"Series";"Time";"Value"
"iot-devices.Hum";"2019-08-28T05:00:00-07:00";46.5
"iot-devices.Hum";"2019-08-28T05:30:00-07:00";46.25
"iot-devices.Hum";"2019-08-28T06:00:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-08-28T06:30:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-08-28T07:00:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-08-28T07:30:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-08-28T08:00:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-08-28T08:30:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-08-28T09:00:00-07:00";34.75
"iot-devices.Hum";"2019-08-28T09:30:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-08-28T10:00:00-07:00";30.25
"iot-devices.Hum";"2019-08-28T10:30:00-07:00";28.166666666666668
"iot-devices.Hum";"2019-08-28T11:00:00-07:00";26.2
"iot-devices.Hum";"2019-08-28T11:30:00-07:00";24.416666666666668
"iot-devices.Hum";"2019-08-28T12:00:00-07:00";23.166666666666668
"iot-devices.Hum";"2019-08-28T12:30:00-07:00";22.666666666666668
"iot-devices.Hum";"2019-08-28T13:00:00-07:00";22.333333333333332
"iot-devices.Hum";"2019-08-28T13:30:00-07:00";21.5
"iot-devices.Hum";"2019-08-28T14:00:00-07:00";20.666666666666668
"iot-devices.Hum";"2019-08-28T14:30:00-07:00";20.333333333333332
"iot-devices.Hum";"2019-08-28T15:00:00-07:00";19.75
"iot-devices.Hum";"2019-08-28T15:30:00-07:00";19.583333333333332
"iot-devices.Hum";"2019-08-28T16:00:00-07:00";19.5
"iot-devices.Hum";"2019-08-28T16:30:00-07:00";19.666666666666668
"iot-devices.Hum";"2019-08-28T17:00:00-07:00";20.416666666666668
"iot-devices.Hum";"2019-08-28T17:30:00-07:00";21.5
"iot-devices.Hum";"2019-08-28T18:00:00-07:00";23.166666666666668
"iot-devices.Hum";"2019-08-28T18:30:00-07:00";25.25
"iot-devices.Hum";"2019-08-28T19:00:00-07:00";28.916666666666668
"iot-devices.Hum";"2019-08-28T19:30:00-07:00";33.75
"iot-devices.Hum";"2019-08-28T20:00:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-08-28T20:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-08-28T21:00:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-08-28T21:30:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-08-28T22:00:00-07:00";44
"iot-devices.Hum";"2019-08-28T22:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-08-28T23:00:00-07:00";47.5
"iot-devices.Hum";"2019-08-28T23:30:00-07:00";48.5
"iot-devices.Hum";"2019-08-29T00:00:00-07:00";49.25
"iot-devices.Hum";"2019-08-29T00:30:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-08-29T01:00:00-07:00";50.25
"iot-devices.Hum";"2019-08-29T01:30:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-08-29T02:00:00-07:00";51
"iot-devices.Hum";"2019-08-29T02:30:00-07:00";52
"iot-devices.Hum";"2019-08-29T03:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-08-29T03:30:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-08-29T04:00:00-07:00";54.75
"iot-devices.Hum";"2019-08-29T04:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-08-29T05:00:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-08-29T05:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-08-29T06:00:00-07:00";57.75
"iot-devices.Hum";"2019-08-29T06:30:00-07:00";58
"iot-devices.Hum";"2019-08-29T07:00:00-07:00";56.5
"iot-devices.Hum";"2019-08-29T07:30:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-08-29T08:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-08-29T08:30:00-07:00";50.75
"iot-devices.Hum";"2019-08-29T09:00:00-07:00";48.25
"iot-devices.Hum";"2019-08-29T09:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-08-29T10:00:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-08-29T10:30:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-08-29T11:00:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-08-29T11:30:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-08-29T12:00:00-07:00";37
"iot-devices.Hum";"2019-08-29T12:30:00-07:00";35
"iot-devices.Hum";"2019-08-29T13:00:00-07:00";33.25
"iot-devices.Hum";"2019-08-29T13:30:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-08-29T14:00:00-07:00";31.583333333333332
"iot-devices.Hum";"2019-08-29T14:30:00-07:00";30.75
"iot-devices.Hum";"2019-08-29T15:00:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-08-29T15:30:00-07:00";30.4
"iot-devices.Hum";"2019-08-29T16:00:00-07:00";30
"iot-devices.Hum";"2019-08-29T16:30:00-07:00";30.5
"iot-devices.Hum";"2019-08-29T17:00:00-07:00";30.916666666666668
"iot-devices.Hum";"2019-08-29T17:30:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-08-29T18:00:00-07:00";33.75
"iot-devices.Hum";"2019-08-29T18:30:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-08-29T19:00:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-08-29T19:30:00-07:00";41.25
"iot-devices.Hum";"2019-08-29T20:00:00-07:00";44
"iot-devices.Hum";"2019-08-29T20:30:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-08-29T21:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-08-29T21:30:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-08-29T22:00:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-08-29T22:30:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-08-29T23:00:00-07:00";51.5
"iot-devices.Hum";"2019-08-29T23:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-08-30T00:00:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-08-30T00:30:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-08-30T01:00:00-07:00";55
"iot-devices.Hum";"2019-08-30T01:30:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-08-30T02:00:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-08-30T02:30:00-07:00";57.75
"iot-devices.Hum";"2019-08-30T03:00:00-07:00";58.666666666666664
"iot-devices.Hum";"2019-08-30T03:30:00-07:00";59.5
"iot-devices.Hum";"2019-08-30T04:00:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-08-30T04:30:00-07:00";61
"iot-devices.Hum";"2019-08-30T05:00:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-08-30T05:30:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-08-30T06:00:00-07:00";63.833333333333336
"iot-devices.Hum";"2019-08-30T06:30:00-07:00";64.5
"iot-devices.Hum";"2019-08-30T07:00:00-07:00";62.75
"iot-devices.Hum";"2019-08-30T07:30:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-08-30T08:00:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-08-30T08:30:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-08-30T09:00:00-07:00";51.75
"iot-devices.Hum";"2019-08-30T09:30:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-08-30T10:00:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-08-30T10:30:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-08-30T11:00:00-07:00";41.75
"iot-devices.Hum";"2019-08-30T11:30:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-08-30T12:00:00-07:00";38.25
"iot-devices.Hum";"2019-08-30T12:30:00-07:00";36.75
"iot-devices.Hum";"2019-08-30T13:00:00-07:00";35.583333333333336
"iot-devices.Hum";"2019-08-30T13:30:00-07:00";34.083333333333336
"iot-devices.Hum";"2019-08-30T14:00:00-07:00";32.75
"iot-devices.Hum";"2019-08-30T14:30:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-08-30T15:00:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-08-30T15:30:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-08-30T16:00:00-07:00";31.5
"iot-devices.Hum";"2019-08-30T16:30:00-07:00";31.75
"iot-devices.Hum";"2019-08-30T17:00:00-07:00";32.25
"iot-devices.Hum";"2019-08-30T17:30:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-08-30T18:00:00-07:00";34
"iot-devices.Hum";"2019-08-30T18:30:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-08-30T19:00:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-08-30T19:30:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-08-30T20:00:00-07:00";45
"iot-devices.Hum";"2019-08-30T20:30:00-07:00";46.75
"iot-devices.Hum";"2019-08-30T21:00:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-08-30T21:30:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-08-30T22:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-08-30T22:30:00-07:00";54.25
"iot-devices.Hum";"2019-08-30T23:00:00-07:00";55.25
"iot-devices.Hum";"2019-08-30T23:30:00-07:00";56.25
"iot-devices.Hum";"2019-08-31T00:00:00-07:00";57.25
"iot-devices.Hum";"2019-08-31T00:30:00-07:00";57.75
"iot-devices.Hum";"2019-08-31T01:00:00-07:00";58.5
"iot-devices.Hum";"2019-08-31T01:30:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-08-31T02:00:00-07:00";60
"iot-devices.Hum";"2019-08-31T02:30:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-08-31T03:00:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-08-31T03:30:00-07:00";61.25
"iot-devices.Hum";"2019-08-31T04:00:00-07:00";62.083333333333336
"iot-devices.Hum";"2019-08-31T04:30:00-07:00";62.916666666666664
"iot-devices.Hum";"2019-08-31T05:00:00-07:00";63.833333333333336
"iot-devices.Hum";"2019-08-31T05:30:00-07:00";64.91666666666667
"iot-devices.Hum";"2019-08-31T06:00:00-07:00";65.75
"iot-devices.Hum";"2019-08-31T06:30:00-07:00";66.33333333333333
"iot-devices.Hum";"2019-08-31T07:00:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-08-31T07:30:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-08-31T08:00:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-08-31T08:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-08-31T09:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-08-31T09:30:00-07:00";50.75
"iot-devices.Hum";"2019-08-31T10:00:00-07:00";47
"iot-devices.Hum";"2019-08-31T10:30:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-08-31T11:00:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-08-31T11:30:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-08-31T12:00:00-07:00";34.25
"iot-devices.Hum";"2019-08-31T12:30:00-07:00";32
"iot-devices.Hum";"2019-08-31T13:00:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-08-31T13:30:00-07:00";28.416666666666668
"iot-devices.Hum";"2019-08-31T14:00:00-07:00";26.25
"iot-devices.Hum";"2019-08-31T14:30:00-07:00";24.416666666666668
"iot-devices.Hum";"2019-08-31T15:00:00-07:00";23.416666666666668
"iot-devices.Hum";"2019-08-31T15:30:00-07:00";22.916666666666668
"iot-devices.Hum";"2019-08-31T16:00:00-07:00";22.666666666666668
"iot-devices.Hum";"2019-08-31T16:30:00-07:00";22.083333333333332
"iot-devices.Hum";"2019-08-31T17:00:00-07:00";22.083333333333332
"iot-devices.Hum";"2019-08-31T17:30:00-07:00";22.333333333333332
"iot-devices.Hum";"2019-08-31T18:00:00-07:00";23.333333333333332
"iot-devices.Hum";"2019-08-31T18:30:00-07:00";25.416666666666668
"iot-devices.Hum";"2019-08-31T19:00:00-07:00";27.666666666666668
"iot-devices.Hum";"2019-08-31T19:30:00-07:00";30.583333333333332
"iot-devices.Hum";"2019-08-31T20:00:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-08-31T20:30:00-07:00";35.75
"iot-devices.Hum";"2019-08-31T21:00:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-08-31T21:30:00-07:00";41.75
"iot-devices.Hum";"2019-08-31T22:00:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-08-31T22:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-08-31T23:00:00-07:00";45.5
"iot-devices.Hum";"2019-08-31T23:30:00-07:00";46.125
