"Series";"Time";"Value"
"iot-devices.Hum";"2019-08-28T10:30:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-08-28T11:00:00-07:00";32.25
"iot-devices.Hum";"2019-08-28T11:30:00-07:00";30.916666666666668
"iot-devices.Hum";"2019-08-28T12:00:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-08-28T12:30:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-08-28T13:00:00-07:00";29.083333333333332
"iot-devices.Hum";"2019-08-28T13:30:00-07:00";28.416666666666668
"iot-devices.Hum";"2019-08-28T14:00:00-07:00";27.75
"iot-devices.Hum";"2019-08-28T14:30:00-07:00";27
"iot-devices.Hum";"2019-08-28T15:00:00-07:00";26.5
"iot-devices.Hum";"2019-08-28T15:30:00-07:00";26.166666666666668
"iot-devices.Hum";"2019-08-28T16:00:00-07:00";25.5
"iot-devices.Hum";"2019-08-28T16:30:00-07:00";25
"iot-devices.Hum";"2019-08-28T17:00:00-07:00";25.25
"iot-devices.Hum";"2019-08-28T17:30:00-07:00";25.5
"iot-devices.Hum";"2019-08-28T18:00:00-07:00";26.166666666666668
"iot-devices.Hum";"2019-08-28T18:30:00-07:00";27.666666666666668
"iot-devices.Hum";"2019-08-28T19:00:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-08-28T19:30:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-08-28T20:00:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-08-28T20:30:00-07:00";37.25
"iot-devices.Hum";"2019-08-28T21:00:00-07:00";38.5
"iot-devices.Hum";"2019-08-28T21:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-08-28T22:00:00-07:00";41
"iot-devices.Hum";"2019-08-28T22:30:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-08-28T23:00:00-07:00";43.75
"iot-devices.Hum";"2019-08-28T23:30:00-07:00";44.5
"iot-devices.Hum";"2019-08-29T00:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-08-29T00:30:00-07:00";45.5
"iot-devices.Hum";"2019-08-29T01:00:00-07:00";45.5
"iot-devices.Hum";"2019-08-29T01:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-08-29T02:00:00-07:00";46.75
"iot-devices.Hum";"2019-08-29T02:30:00-07:00";47.5
"iot-devices.Hum";"2019-08-29T03:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-08-29T03:30:00-07:00";49.25
"iot-devices.Hum";"2019-08-29T04:00:00-07:00";50
"iot-devices.Hum";"2019-08-29T04:30:00-07:00";50.75
"iot-devices.Hum";"2019-08-29T05:00:00-07:00";51.25
"iot-devices.Hum";"2019-08-29T05:30:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-08-29T06:00:00-07:00";52.5
"iot-devices.Hum";"2019-08-29T06:30:00-07:00";52.5
"iot-devices.Hum";"2019-08-29T07:00:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-08-29T07:30:00-07:00";51.5
"iot-devices.Hum";"2019-08-29T08:00:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-08-29T08:30:00-07:00";50
"iot-devices.Hum";"2019-08-29T09:00:00-07:00";49
"iot-devices.Hum";"2019-08-29T09:30:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-08-29T10:00:00-07:00";46.75
"iot-devices.Hum";"2019-08-29T10:30:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-08-29T11:00:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-08-29T11:30:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-08-29T12:00:00-07:00";43.25
"iot-devices.Hum";"2019-08-29T12:30:00-07:00";42.25
"iot-devices.Hum";"2019-08-29T13:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-08-29T13:30:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-08-29T14:00:00-07:00";39
"iot-devices.Hum";"2019-08-29T14:30:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-08-29T15:00:00-07:00";37.75
"iot-devices.Hum";"2019-08-29T15:30:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-08-29T16:00:00-07:00";36
"iot-devices.Hum";"2019-08-29T16:30:00-07:00";35.25
"iot-devices.Hum";"2019-08-29T17:00:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-08-29T17:30:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-08-29T18:00:00-07:00";36
"iot-devices.Hum";"2019-08-29T18:30:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-08-29T19:00:00-07:00";39
"iot-devices.Hum";"2019-08-29T19:30:00-07:00";41
"iot-devices.Hum";"2019-08-29T20:00:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-08-29T20:30:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-08-29T21:00:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-08-29T21:30:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-08-29T22:00:00-07:00";46.75
"iot-devices.Hum";"2019-08-29T22:30:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-08-29T23:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-08-29T23:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-08-30T00:00:00-07:00";50.5
"iot-devices.Hum";"2019-08-30T00:30:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-08-30T01:00:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-08-30T01:30:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-08-30T02:00:00-07:00";53.25
"iot-devices.Hum";"2019-08-30T02:30:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-08-30T03:00:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-08-30T03:30:00-07:00";55
"iot-devices.Hum";"2019-08-30T04:00:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-08-30T04:30:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-08-30T05:00:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-08-30T05:30:00-07:00";57.25
"iot-devices.Hum";"2019-08-30T06:00:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-08-30T06:30:00-07:00";58.25
"iot-devices.Hum";"2019-08-30T07:00:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-08-30T07:30:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-08-30T08:00:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-08-30T08:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-08-30T09:00:00-07:00";52.5
"iot-devices.Hum";"2019-08-30T09:30:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-08-30T10:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-08-30T10:30:00-07:00";47.75
"iot-devices.Hum";"2019-08-30T11:00:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-08-30T11:30:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-08-30T12:00:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-08-30T12:30:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-08-30T13:00:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-08-30T13:30:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-08-30T14:00:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-08-30T14:30:00-07:00";39.5
"iot-devices.Hum";"2019-08-30T15:00:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-08-30T15:30:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-08-30T16:00:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-08-30T16:30:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-08-30T17:00:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-08-30T17:30:00-07:00";36
"iot-devices.Hum";"2019-08-30T18:00:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-08-30T18:30:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-08-30T19:00:00-07:00";38.9
"iot-devices.Hum";"2019-08-30T19:30:00-07:00";41
"iot-devices.Hum";"2019-08-30T20:00:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-08-30T20:30:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-08-30T21:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-08-30T21:30:00-07:00";47
"iot-devices.Hum";"2019-08-30T22:00:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-08-30T22:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-08-30T23:00:00-07:00";50.25
"iot-devices.Hum";"2019-08-30T23:30:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-08-31T00:00:00-07:00";51.6
"iot-devices.Hum";"2019-08-31T00:30:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-08-31T01:00:00-07:00";52.75
"iot-devices.Hum";"2019-08-31T01:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-08-31T02:00:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-08-31T02:30:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-08-31T03:00:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-08-31T03:30:00-07:00";54.5
"iot-devices.Hum";"2019-08-31T04:00:00-07:00";54.75
"iot-devices.Hum";"2019-08-31T04:30:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-08-31T05:00:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-08-31T05:30:00-07:00";57.3
"iot-devices.Hum";"2019-08-31T06:00:00-07:00";57.5
"iot-devices.Hum";"2019-08-31T06:30:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-08-31T07:00:00-07:00";58
"iot-devices.Hum";"2019-08-31T07:30:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-08-31T08:00:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-08-31T08:30:00-07:00";55.75
"iot-devices.Hum";"2019-08-31T09:00:00-07:00";53.75
"iot-devices.Hum";"2019-08-31T09:30:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-08-31T10:00:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-08-31T10:30:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-08-31T11:00:00-07:00";44.75
"iot-devices.Hum";"2019-08-31T11:30:00-07:00";42.75
"iot-devices.Hum";"2019-08-31T12:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-08-31T12:30:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-08-31T13:00:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-08-31T13:30:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-08-31T14:00:00-07:00";34.25
"iot-devices.Hum";"2019-08-31T14:30:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-08-31T15:00:00-07:00";31.416666666666668
"iot-devices.Hum";"2019-08-31T15:30:00-07:00";30.583333333333332
"iot-devices.Hum";"2019-08-31T16:00:00-07:00";29.5
"iot-devices.Hum";"2019-08-31T16:30:00-07:00";28.416666666666668
"iot-devices.Hum";"2019-08-31T17:00:00-07:00";27.666666666666668
"iot-devices.Hum";"2019-08-31T17:30:00-07:00";27.083333333333332
"iot-devices.Hum";"2019-08-31T18:00:00-07:00";27.166666666666668
"iot-devices.Hum";"2019-08-31T18:30:00-07:00";28.25
"iot-devices.Hum";"2019-08-31T19:00:00-07:00";29.5
"iot-devices.Hum";"2019-08-31T19:30:00-07:00";31.5
"iot-devices.Hum";"2019-08-31T20:00:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-08-31T20:30:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-08-31T21:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-08-31T21:30:00-07:00";39
"iot-devices.Hum";"2019-08-31T22:00:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-08-31T22:30:00-07:00";41.25
"iot-devices.Hum";"2019-08-31T23:00:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-08-31T23:30:00-07:00";42.5
