"Series";"Time";"Value"
"iot-devices.Hum";"2019-08-28T08:30:00-07:00";49.75
"iot-devices.Hum";"2019-08-28T09:00:00-07:00";47
"iot-devices.Hum";"2019-08-28T09:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-08-28T10:00:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-08-28T10:30:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-08-28T11:00:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-08-28T11:30:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-08-28T12:00:00-07:00";34.5
"iot-devices.Hum";"2019-08-28T12:30:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-08-28T13:00:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-08-28T13:30:00-07:00";31.5
"iot-devices.Hum";"2019-08-28T14:00:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-08-28T14:30:00-07:00";30.333333333333332
"iot-devices.Hum";"2019-08-28T15:00:00-07:00";29.083333333333332
"iot-devices.Hum";"2019-08-28T15:30:00-07:00";28.333333333333332
"iot-devices.Hum";"2019-08-28T16:00:00-07:00";28.5
"iot-devices.Hum";"2019-08-28T16:30:00-07:00";29
"iot-devices.Hum";"2019-08-28T17:00:00-07:00";29.166666666666668
"iot-devices.Hum";"2019-08-28T17:30:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-08-28T18:00:00-07:00";31.333333333333332
"iot-devices.Hum";"2019-08-28T18:30:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-08-28T19:00:00-07:00";37.5
"iot-devices.Hum";"2019-08-28T19:30:00-07:00";41.75
"iot-devices.Hum";"2019-08-28T20:00:00-07:00";44.3
"iot-devices.Hum";"2019-08-28T20:30:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-08-28T21:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-08-28T21:30:00-07:00";49
"iot-devices.Hum";"2019-08-28T22:00:00-07:00";50.75
"iot-devices.Hum";"2019-08-28T22:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-08-28T23:00:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-08-28T23:30:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-08-29T00:00:00-07:00";55.1
"iot-devices.Hum";"2019-08-29T00:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-08-29T01:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-08-29T01:30:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-08-29T02:00:00-07:00";58
"iot-devices.Hum";"2019-08-29T02:30:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-08-29T03:00:00-07:00";61.166666666666664
"iot-devices.Hum";"2019-08-29T03:30:00-07:00";63
"iot-devices.Hum";"2019-08-29T04:00:00-07:00";64.66666666666667
"iot-devices.Hum";"2019-08-29T04:30:00-07:00";65.66666666666667
"iot-devices.Hum";"2019-08-29T05:00:00-07:00";66.25
"iot-devices.Hum";"2019-08-29T05:30:00-07:00";67.75
"iot-devices.Hum";"2019-08-29T06:00:00-07:00";69.08333333333333
"iot-devices.Hum";"2019-08-29T06:30:00-07:00";70.75
"iot-devices.Hum";"2019-08-29T07:00:00-07:00";70.08333333333333
"iot-devices.Hum";"2019-08-29T07:30:00-07:00";69
"iot-devices.Hum";"2019-08-29T08:00:00-07:00";66.75
"iot-devices.Hum";"2019-08-29T08:30:00-07:00";65.16666666666667
"iot-devices.Hum";"2019-08-29T09:00:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-08-29T09:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-08-29T10:00:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-08-29T10:30:00-07:00";55.5
"iot-devices.Hum";"2019-08-29T11:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-08-29T11:30:00-07:00";53.25
"iot-devices.Hum";"2019-08-29T12:00:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-08-29T12:30:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-08-29T13:00:00-07:00";48.5
"iot-devices.Hum";"2019-08-29T13:30:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-08-29T14:00:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-08-29T14:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-08-29T15:00:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-08-29T15:30:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-08-29T16:00:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-08-29T16:30:00-07:00";41.5
"iot-devices.Hum";"2019-08-29T17:00:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-08-29T17:30:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-08-29T18:00:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-08-29T18:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-08-29T19:00:00-07:00";48
"iot-devices.Hum";"2019-08-29T19:30:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-08-29T20:00:00-07:00";55
"iot-devices.Hum";"2019-08-29T20:30:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-08-29T21:00:00-07:00";57
"iot-devices.Hum";"2019-08-29T21:30:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-08-29T22:00:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-08-29T22:30:00-07:00";61.833333333333336
"iot-devices.Hum";"2019-08-29T23:00:00-07:00";62.9
"iot-devices.Hum";"2019-08-29T23:30:00-07:00";64.16666666666667
"iot-devices.Hum";"2019-08-30T00:00:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-08-30T00:30:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-08-30T01:00:00-07:00";66.41666666666667
"iot-devices.Hum";"2019-08-30T01:30:00-07:00";67.91666666666667
"iot-devices.Hum";"2019-08-30T02:00:00-07:00";69.16666666666667
"iot-devices.Hum";"2019-08-30T02:30:00-07:00";70.91666666666667
"iot-devices.Hum";"2019-08-30T03:00:00-07:00";72
"iot-devices.Hum";"2019-08-30T03:30:00-07:00";72.83333333333333
"iot-devices.Hum";"2019-08-30T04:00:00-07:00";74
"iot-devices.Hum";"2019-08-30T04:30:00-07:00";74.75
"iot-devices.Hum";"2019-08-30T05:00:00-07:00";75.75
"iot-devices.Hum";"2019-08-30T05:30:00-07:00";76.91666666666667
"iot-devices.Hum";"2019-08-30T06:00:00-07:00";77.66666666666667
"iot-devices.Hum";"2019-08-30T06:30:00-07:00";78.2
"iot-devices.Hum";"2019-08-30T07:00:00-07:00";78.16666666666667
"iot-devices.Hum";"2019-08-30T07:30:00-07:00";77.66666666666667
"iot-devices.Hum";"2019-08-30T08:00:00-07:00";75.75
"iot-devices.Hum";"2019-08-30T08:30:00-07:00";73.25
"iot-devices.Hum";"2019-08-30T09:00:00-07:00";70.58333333333333
"iot-devices.Hum";"2019-08-30T09:30:00-07:00";67.58333333333333
"iot-devices.Hum";"2019-08-30T10:00:00-07:00";64.41666666666667
"iot-devices.Hum";"2019-08-30T10:30:00-07:00";61.75
"iot-devices.Hum";"2019-08-30T11:00:00-07:00";60
"iot-devices.Hum";"2019-08-30T11:30:00-07:00";58.25
"iot-devices.Hum";"2019-08-30T12:00:00-07:00";55.75
"iot-devices.Hum";"2019-08-30T12:30:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-08-30T13:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-08-30T13:30:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-08-30T14:00:00-07:00";47.25
"iot-devices.Hum";"2019-08-30T14:30:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-08-30T15:00:00-07:00";43.75
"iot-devices.Hum";"2019-08-30T15:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-08-30T16:00:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-08-30T16:30:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-08-30T17:00:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-08-30T17:30:00-07:00";44.25
"iot-devices.Hum";"2019-08-30T18:00:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-08-30T18:30:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-08-30T19:00:00-07:00";49.75
"iot-devices.Hum";"2019-08-30T19:30:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-08-30T20:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-08-30T20:30:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-08-30T21:00:00-07:00";61
"iot-devices.Hum";"2019-08-30T21:30:00-07:00";61.75
"iot-devices.Hum";"2019-08-30T22:00:00-07:00";63.5
"iot-devices.Hum";"2019-08-30T22:30:00-07:00";65
"iot-devices.Hum";"2019-08-30T23:00:00-07:00";66.5
"iot-devices.Hum";"2019-08-30T23:30:00-07:00";67.58333333333333
"iot-devices.Hum";"2019-08-31T00:00:00-07:00";68
"iot-devices.Hum";"2019-08-31T00:30:00-07:00";68.25
"iot-devices.Hum";"2019-08-31T01:00:00-07:00";69.58333333333333
"iot-devices.Hum";"2019-08-31T01:30:00-07:00";70.5
"iot-devices.Hum";"2019-08-31T02:00:00-07:00";70.91666666666667
"iot-devices.Hum";"2019-08-31T02:30:00-07:00";71.66666666666667
"iot-devices.Hum";"2019-08-31T03:00:00-07:00";71.66666666666667
"iot-devices.Hum";"2019-08-31T03:30:00-07:00";72.08333333333333
"iot-devices.Hum";"2019-08-31T04:00:00-07:00";73.08333333333333
"iot-devices.Hum";"2019-08-31T04:30:00-07:00";74.5
"iot-devices.Hum";"2019-08-31T05:00:00-07:00";75.5
"iot-devices.Hum";"2019-08-31T05:30:00-07:00";76.58333333333333
"iot-devices.Hum";"2019-08-31T06:00:00-07:00";77
"iot-devices.Hum";"2019-08-31T06:30:00-07:00";77.5
"iot-devices.Hum";"2019-08-31T07:00:00-07:00";77.91666666666667
"iot-devices.Hum";"2019-08-31T07:30:00-07:00";76.75
"iot-devices.Hum";"2019-08-31T08:00:00-07:00";75.66666666666667
"iot-devices.Hum";"2019-08-31T08:30:00-07:00";73.66666666666667
"iot-devices.Hum";"2019-08-31T09:00:00-07:00";70.83333333333333
"iot-devices.Hum";"2019-08-31T09:30:00-07:00";67.16666666666667
"iot-devices.Hum";"2019-08-31T10:00:00-07:00";62.5
"iot-devices.Hum";"2019-08-31T10:30:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-08-31T11:00:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-08-31T11:30:00-07:00";53.5
"iot-devices.Hum";"2019-08-31T12:00:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-08-31T12:30:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-08-31T13:00:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-08-31T13:30:00-07:00";41.5
"iot-devices.Hum";"2019-08-31T14:00:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-08-31T14:30:00-07:00";34.75
"iot-devices.Hum";"2019-08-31T15:00:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-08-31T15:30:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-08-31T16:00:00-07:00";32.5
"iot-devices.Hum";"2019-08-31T16:30:00-07:00";31.9
"iot-devices.Hum";"2019-08-31T17:00:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-08-31T17:30:00-07:00";32
"iot-devices.Hum";"2019-08-31T18:00:00-07:00";33.25
"iot-devices.Hum";"2019-08-31T18:30:00-07:00";34.9
"iot-devices.Hum";"2019-08-31T19:00:00-07:00";37.5
"iot-devices.Hum";"2019-08-31T19:30:00-07:00";39.9
"iot-devices.Hum";"2019-08-31T20:00:00-07:00";42.4
"iot-devices.Hum";"2019-08-31T20:30:00-07:00";45.8
"iot-devices.Hum";"2019-08-31T21:00:00-07:00";48
"iot-devices.Hum";"2019-08-31T21:30:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-08-31T22:00:00-07:00";50.9
"iot-devices.Hum";"2019-08-31T22:30:00-07:00";52.375
"iot-devices.Hum";"2019-08-31T23:00:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-08-31T23:30:00-07:00";54.6
