"Series";"Time";"Value"
"iot-devices.Hum";"2019-10-21T03:30:00-07:00";58.75
"iot-devices.Hum";"2019-10-21T04:00:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-10-21T04:30:00-07:00";61.166666666666664
"iot-devices.Hum";"2019-10-21T05:00:00-07:00";62.25
"iot-devices.Hum";"2019-10-21T05:30:00-07:00";62.5
"iot-devices.Hum";"2019-10-21T06:00:00-07:00";62.75
"iot-devices.Hum";"2019-10-21T06:30:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-10-21T07:00:00-07:00";63.583333333333336
"iot-devices.Hum";"2019-10-21T07:30:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-10-21T08:00:00-07:00";63.833333333333336
"iot-devices.Hum";"2019-10-21T08:30:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-10-21T09:00:00-07:00";57.5
"iot-devices.Hum";"2019-10-21T09:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-10-21T10:00:00-07:00";54.25
"iot-devices.Hum";"2019-10-21T10:30:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-10-21T11:00:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-10-21T11:30:00-07:00";49.3
"iot-devices.Hum";"2019-10-21T12:00:00-07:00";47.5
"iot-devices.Hum";"2019-10-21T12:30:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-10-21T13:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-10-21T13:30:00-07:00";44.5
"iot-devices.Hum";"2019-10-21T14:00:00-07:00";44
"iot-devices.Hum";"2019-10-21T14:30:00-07:00";43.75
"iot-devices.Hum";"2019-10-21T15:00:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-10-21T15:30:00-07:00";42.75
"iot-devices.Hum";"2019-10-21T16:00:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-10-21T16:30:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-10-21T17:00:00-07:00";42.5
"iot-devices.Hum";"2019-10-21T17:30:00-07:00";43.5
"iot-devices.Hum";"2019-10-21T18:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-10-21T18:30:00-07:00";47.25
"iot-devices.Hum";"2019-10-21T19:00:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-10-21T19:30:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-10-21T20:00:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-10-21T20:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-10-21T21:00:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-10-21T21:30:00-07:00";51.75
"iot-devices.Hum";"2019-10-21T22:00:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-10-21T22:30:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-10-21T23:00:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-10-21T23:30:00-07:00";54.75
"iot-devices.Hum";"2019-10-22T00:00:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-10-22T00:30:00-07:00";56.5
"iot-devices.Hum";"2019-10-22T01:00:00-07:00";57
"iot-devices.Hum";"2019-10-22T01:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-10-22T02:00:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-10-22T02:30:00-07:00";58.25
"iot-devices.Hum";"2019-10-22T03:00:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-10-22T03:30:00-07:00";60
"iot-devices.Hum";"2019-10-22T04:00:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-10-22T04:30:00-07:00";61.5
"iot-devices.Hum";"2019-10-22T05:00:00-07:00";62.916666666666664
"iot-devices.Hum";"2019-10-22T05:30:00-07:00";63.833333333333336
"iot-devices.Hum";"2019-10-22T06:00:00-07:00";64.41666666666667
"iot-devices.Hum";"2019-10-22T06:30:00-07:00";65.5
"iot-devices.Hum";"2019-10-22T07:00:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-10-22T07:30:00-07:00";66.58333333333333
"iot-devices.Hum";"2019-10-22T08:00:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-10-22T08:30:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-10-22T09:00:00-07:00";61.5
"iot-devices.Hum";"2019-10-22T09:30:00-07:00";58.5
"iot-devices.Hum";"2019-10-22T10:00:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-10-22T10:30:00-07:00";53.5
"iot-devices.Hum";"2019-10-22T11:00:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-10-22T11:30:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-10-22T12:00:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-10-22T12:30:00-07:00";46
"iot-devices.Hum";"2019-10-22T13:00:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-10-22T13:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-10-22T14:00:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-10-22T14:30:00-07:00";41.75
"iot-devices.Hum";"2019-10-22T15:00:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-10-22T15:30:00-07:00";40.75
"iot-devices.Hum";"2019-10-22T16:00:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-10-22T16:30:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-10-22T17:00:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-10-22T18:00:00-07:00";43.5
"iot-devices.Hum";"2019-10-22T20:00:00-07:00";48.5
"iot-devices.Hum";"2019-10-22T20:30:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-10-22T21:00:00-07:00";49.75
"iot-devices.Hum";"2019-10-22T21:30:00-07:00";51.3
"iot-devices.Hum";"2019-10-22T23:00:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-10-22T23:30:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-10-23T00:00:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-10-23T00:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-10-23T01:00:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-10-23T01:30:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-10-23T02:00:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-10-23T02:30:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-10-23T03:00:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-10-23T03:30:00-07:00";61
"iot-devices.Hum";"2019-10-23T04:00:00-07:00";62
"iot-devices.Hum";"2019-10-23T04:30:00-07:00";62.75
"iot-devices.Hum";"2019-10-23T05:00:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-10-23T05:30:00-07:00";64.41666666666667
"iot-devices.Hum";"2019-10-23T06:00:00-07:00";65.25
"iot-devices.Hum";"2019-10-23T06:30:00-07:00";66.16666666666667
"iot-devices.Hum";"2019-10-23T07:00:00-07:00";66.5
"iot-devices.Hum";"2019-10-23T07:30:00-07:00";66.75
"iot-devices.Hum";"2019-10-23T08:00:00-07:00";65.83333333333333
"iot-devices.Hum";"2019-10-23T08:30:00-07:00";64.33333333333333
"iot-devices.Hum";"2019-10-23T09:00:00-07:00";61.75
"iot-devices.Hum";"2019-10-23T09:30:00-07:00";59
"iot-devices.Hum";"2019-10-23T10:00:00-07:00";56.5
"iot-devices.Hum";"2019-10-23T10:30:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-10-23T11:00:00-07:00";52.7
"iot-devices.Hum";"2019-10-23T11:30:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-10-23T12:00:00-07:00";48.75
"iot-devices.Hum";"2019-10-23T12:30:00-07:00";46.75
"iot-devices.Hum";"2019-10-23T13:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-10-23T13:30:00-07:00";44.2
"iot-devices.Hum";"2019-10-23T14:00:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-10-23T14:30:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-10-23T15:00:00-07:00";42.75
"iot-devices.Hum";"2019-10-23T15:30:00-07:00";42.25
"iot-devices.Hum";"2019-10-23T16:00:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-10-23T16:30:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-10-23T17:00:00-07:00";41.8
"iot-devices.Hum";"2019-10-23T17:30:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-10-23T18:00:00-07:00";44.75
"iot-devices.Hum";"2019-10-23T18:30:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-10-23T19:00:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-10-23T19:30:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-10-23T20:00:00-07:00";49.5
"iot-devices.Hum";"2019-10-23T20:30:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-10-23T21:00:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-10-23T21:30:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-10-23T22:00:00-07:00";54.75
"iot-devices.Hum";"2019-10-23T22:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-10-23T23:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-10-23T23:30:00-07:00";56.75
"iot-devices.Hum";"2019-10-24T00:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-10-24T00:30:00-07:00";59
"iot-devices.Hum";"2019-10-24T01:00:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-10-24T01:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-10-24T02:00:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-10-24T02:30:00-07:00";63.25
"iot-devices.Hum";"2019-10-24T03:00:00-07:00";64.91666666666667
"iot-devices.Hum";"2019-10-24T03:30:00-07:00";65.08333333333333
"iot-devices.Hum";"2019-10-24T04:00:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-10-24T04:30:00-07:00";67.08333333333333
"iot-devices.Hum";"2019-10-24T05:00:00-07:00";67.5
"iot-devices.Hum";"2019-10-24T05:30:00-07:00";68.08333333333333
"iot-devices.Hum";"2019-10-24T06:00:00-07:00";69
"iot-devices.Hum";"2019-10-24T06:30:00-07:00";69.8
"iot-devices.Hum";"2019-10-24T07:00:00-07:00";71
"iot-devices.Hum";"2019-10-24T07:30:00-07:00";71.1
"iot-devices.Hum";"2019-10-24T08:00:00-07:00";69
"iot-devices.Hum";"2019-10-24T08:30:00-07:00";66.5
"iot-devices.Hum";"2019-10-24T09:00:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-10-24T09:30:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-10-24T10:00:00-07:00";51.5
"iot-devices.Hum";"2019-10-24T10:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-10-24T11:00:00-07:00";47.5
"iot-devices.Hum";"2019-10-24T11:30:00-07:00";46
"iot-devices.Hum";"2019-10-24T12:00:00-07:00";44.2
"iot-devices.Hum";"2019-10-24T12:30:00-07:00";43.5
"iot-devices.Hum";"2019-10-24T13:00:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-10-24T13:30:00-07:00";42.625
"iot-devices.Hum";"2019-10-24T14:00:00-07:00";41.5
"iot-devices.Hum";"2019-10-24T14:30:00-07:00";40.4
"iot-devices.Hum";"2019-10-24T15:00:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-10-24T15:30:00-07:00";39.2
"iot-devices.Hum";"2019-10-24T16:00:00-07:00";39.5
"iot-devices.Hum";"2019-10-24T16:30:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-10-24T17:00:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-10-24T17:30:00-07:00";43
"iot-devices.Hum";"2019-10-24T18:00:00-07:00";44.5
"iot-devices.Hum";"2019-10-24T18:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-10-24T19:00:00-07:00";47.25
"iot-devices.Hum";"2019-10-24T19:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-10-24T20:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-10-24T20:30:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-10-24T21:00:00-07:00";51.5
"iot-devices.Hum";"2019-10-24T21:30:00-07:00";52.5
"iot-devices.Hum";"2019-10-24T22:00:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-10-24T22:30:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-10-24T23:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-10-24T23:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-10-25T00:00:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-10-25T00:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-10-25T01:00:00-07:00";56.25
"iot-devices.Hum";"2019-10-25T01:30:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-10-25T02:00:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-10-25T02:30:00-07:00";58.666666666666664
"iot-devices.Hum";"2019-10-25T03:00:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-10-25T03:30:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-10-25T04:00:00-07:00";60.25
"iot-devices.Hum";"2019-10-25T04:30:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-10-25T05:00:00-07:00";62.75
"iot-devices.Hum";"2019-10-25T05:30:00-07:00";63.25
"iot-devices.Hum";"2019-10-25T06:00:00-07:00";64.58333333333333
"iot-devices.Hum";"2019-10-25T06:30:00-07:00";65.25
"iot-devices.Hum";"2019-10-25T07:00:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-10-25T07:30:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-10-25T08:00:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-10-25T08:30:00-07:00";63.5
"iot-devices.Hum";"2019-10-25T09:00:00-07:00";61.25
"iot-devices.Hum";"2019-10-25T09:30:00-07:00";57.75
"iot-devices.Hum";"2019-10-25T10:00:00-07:00";54.75
"iot-devices.Hum";"2019-10-25T10:30:00-07:00";52.5
"iot-devices.Hum";"2019-10-25T11:00:00-07:00";49.25
"iot-devices.Hum";"2019-10-25T11:30:00-07:00";47.5
"iot-devices.Hum";"2019-10-25T12:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-10-25T12:30:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-10-25T13:00:00-07:00";42.3
"iot-devices.Hum";"2019-10-25T13:30:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-10-25T14:00:00-07:00";39.25
"iot-devices.Hum";"2019-10-25T14:30:00-07:00";37.8
"iot-devices.Hum";"2019-10-25T15:00:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-10-25T15:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-10-25T16:00:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-10-25T16:30:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-10-25T17:00:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-10-25T17:30:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-10-25T18:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-10-25T18:30:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-10-25T19:00:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-10-25T19:30:00-07:00";41
"iot-devices.Hum";"2019-10-25T20:00:00-07:00";41.75
"iot-devices.Hum";"2019-10-25T20:30:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-10-25T21:00:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-10-25T21:30:00-07:00";45.75
"iot-devices.Hum";"2019-10-25T22:00:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-10-25T22:30:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-10-25T23:00:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-10-25T23:30:00-07:00";50
"iot-devices.Hum";"2019-10-26T00:00:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-10-26T00:30:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-10-26T01:00:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-10-26T01:30:00-07:00";54.25
"iot-devices.Hum";"2019-10-26T02:00:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-10-26T02:30:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-10-26T03:00:00-07:00";55
"iot-devices.Hum";"2019-10-26T03:30:00-07:00";55
"iot-devices.Hum";"2019-10-26T04:00:00-07:00";54.75
"iot-devices.Hum";"2019-10-26T04:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-10-26T05:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-10-26T05:30:00-07:00";57.25
"iot-devices.Hum";"2019-10-26T06:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-10-26T06:30:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-10-26T07:00:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-10-26T07:30:00-07:00";59.5
"iot-devices.Hum";"2019-10-26T08:00:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-10-26T08:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-10-26T09:00:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-10-26T09:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-10-26T10:00:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-10-26T10:30:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-10-26T11:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-10-26T11:30:00-07:00";48
"iot-devices.Hum";"2019-10-26T12:00:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-10-26T12:30:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-10-26T13:00:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-10-26T13:30:00-07:00";42
"iot-devices.Hum";"2019-10-26T14:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-10-26T14:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-10-26T15:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-10-26T15:30:00-07:00";37
"iot-devices.Hum";"2019-10-26T16:00:00-07:00";35.583333333333336
"iot-devices.Hum";"2019-10-26T16:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-10-26T17:00:00-07:00";36.75
"iot-devices.Hum";"2019-10-26T17:30:00-07:00";37.75
"iot-devices.Hum";"2019-10-26T18:00:00-07:00";39.25
"iot-devices.Hum";"2019-10-26T18:30:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-10-26T19:00:00-07:00";43.75
"iot-devices.Hum";"2019-10-26T19:30:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-10-26T20:00:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-10-26T20:30:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-10-26T21:00:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-10-26T21:30:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-10-26T22:00:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-10-26T22:30:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-10-26T23:00:00-07:00";52
"iot-devices.Hum";"2019-10-26T23:30:00-07:00";54
"iot-devices.Hum";"2019-10-27T00:00:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-10-27T00:30:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-10-27T01:00:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-10-27T01:30:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-10-27T02:00:00-07:00";57.5
"iot-devices.Hum";"2019-10-27T02:30:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-10-27T03:00:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-10-27T03:30:00-07:00";46.5
"iot-devices.Hum";"2019-10-27T04:00:00-07:00";41.25
"iot-devices.Hum";"2019-10-27T04:30:00-07:00";39.5
"iot-devices.Hum";"2019-10-27T05:00:00-07:00";38.75
"iot-devices.Hum";"2019-10-27T05:30:00-07:00";38.75
"iot-devices.Hum";"2019-10-27T06:00:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-10-27T06:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-10-27T07:00:00-07:00";40.25
"iot-devices.Hum";"2019-10-27T07:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-10-27T08:00:00-07:00";38.25
"iot-devices.Hum";"2019-10-27T08:30:00-07:00";37.25
"iot-devices.Hum";"2019-10-27T09:00:00-07:00";35
"iot-devices.Hum";"2019-10-27T09:30:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-10-27T10:00:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-10-27T10:30:00-07:00";30.333333333333332
"iot-devices.Hum";"2019-10-27T11:00:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-10-27T11:30:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-10-27T12:00:00-07:00";29.583333333333332
"iot-devices.Hum";"2019-10-27T12:30:00-07:00";27.4
"iot-devices.Hum";"2019-10-27T13:00:00-07:00";25
"iot-devices.Hum";"2019-10-27T13:30:00-07:00";23.666666666666668
"iot-devices.Hum";"2019-10-27T14:00:00-07:00";23.333333333333332
"iot-devices.Hum";"2019-10-27T14:30:00-07:00";20.75
"iot-devices.Hum";"2019-10-27T15:00:00-07:00";21.75
"iot-devices.Hum";"2019-10-27T15:30:00-07:00";23.333333333333332
"iot-devices.Hum";"2019-10-27T16:00:00-07:00";24.166666666666668
"iot-devices.Hum";"2019-10-27T16:30:00-07:00";25.916666666666668
"iot-devices.Hum";"2019-10-27T17:00:00-07:00";27.083333333333332
"iot-devices.Hum";"2019-10-27T17:30:00-07:00";27.583333333333332
"iot-devices.Hum";"2019-10-27T18:00:00-07:00";29.5
"iot-devices.Hum";"2019-10-27T18:30:00-07:00";31.583333333333332
"iot-devices.Hum";"2019-10-27T19:00:00-07:00";33
"iot-devices.Hum";"2019-10-27T19:30:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-10-27T20:00:00-07:00";35.5
"iot-devices.Hum";"2019-10-27T20:30:00-07:00";37.25
"iot-devices.Hum";"2019-10-27T21:00:00-07:00";38
"iot-devices.Hum";"2019-10-27T21:30:00-07:00";38.25
"iot-devices.Hum";"2019-10-27T22:00:00-07:00";37
"iot-devices.Hum";"2019-10-27T22:30:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-10-27T23:00:00-07:00";36
"iot-devices.Hum";"2019-10-27T23:30:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-10-28T00:00:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-10-28T00:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-10-28T01:00:00-07:00";39
"iot-devices.Hum";"2019-10-28T01:30:00-07:00";39
"iot-devices.Hum";"2019-10-28T02:00:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-10-28T02:30:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-10-28T03:00:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-10-28T03:30:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-10-28T04:00:00-07:00";42.5
"iot-devices.Hum";"2019-10-28T04:30:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-10-28T05:00:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-10-28T05:30:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-10-28T06:00:00-07:00";45.5
"iot-devices.Hum";"2019-10-28T06:30:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-10-28T07:00:00-07:00";46.75
"iot-devices.Hum";"2019-10-28T07:30:00-07:00";47.25
"iot-devices.Hum";"2019-10-28T08:00:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-10-28T08:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-10-28T09:00:00-07:00";43
"iot-devices.Hum";"2019-10-28T09:30:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-10-28T10:00:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-10-28T10:30:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-10-28T11:00:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-10-28T11:30:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-10-28T12:00:00-07:00";34.083333333333336
"iot-devices.Hum";"2019-10-28T12:30:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-10-28T13:00:00-07:00";32
"iot-devices.Hum";"2019-10-28T13:30:00-07:00";31.333333333333332
"iot-devices.Hum";"2019-10-28T14:00:00-07:00";30.5
"iot-devices.Hum";"2019-10-28T14:30:00-07:00";30.083333333333332
"iot-devices.Hum";"2019-10-28T15:00:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-10-28T15:30:00-07:00";29.916666666666668
"iot-devices.Hum";"2019-10-28T16:00:00-07:00";30.083333333333332
"iot-devices.Hum";"2019-10-28T16:30:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-10-28T17:00:00-07:00";31
"iot-devices.Hum";"2019-10-28T17:30:00-07:00";31
"iot-devices.Hum";"2019-10-28T18:00:00-07:00";33.083333333333336
"iot-devices.Hum";"2019-10-28T18:30:00-07:00";35
"iot-devices.Hum";"2019-10-28T19:00:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-10-28T19:30:00-07:00";36.75
"iot-devices.Hum";"2019-10-28T20:00:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-10-28T20:30:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-10-28T21:00:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-10-28T21:30:00-07:00";39.25
"iot-devices.Hum";"2019-10-28T22:00:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-10-28T22:30:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-10-28T23:00:00-07:00";41.75
"iot-devices.Hum";"2019-10-28T23:30:00-07:00";42.5
"iot-devices.Hum";"2019-10-29T00:00:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-10-29T00:30:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-10-29T01:00:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-10-29T01:30:00-07:00";43.25
"iot-devices.Hum";"2019-10-29T02:00:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-10-29T02:30:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-10-29T03:00:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-10-29T03:30:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-10-29T04:00:00-07:00";45.25
"iot-devices.Hum";"2019-10-29T04:30:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-10-29T05:00:00-07:00";47.5
"iot-devices.Hum";"2019-10-29T05:30:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-10-29T06:00:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-10-29T06:30:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-10-29T07:00:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-10-29T07:30:00-07:00";50.5
"iot-devices.Hum";"2019-10-29T08:00:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-10-29T08:30:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-10-29T09:00:00-07:00";47.75
"iot-devices.Hum";"2019-10-29T09:30:00-07:00";46.5
"iot-devices.Hum";"2019-10-29T10:00:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-10-29T10:30:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-10-29T11:00:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-10-29T11:30:00-07:00";39.25
"iot-devices.Hum";"2019-10-29T12:00:00-07:00";36.916666666666664
