"Series";"Time";"Value"
"iot-devices.Hum";"2019-10-21T03:30:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-10-21T04:00:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-10-21T04:30:00-07:00";53.5
"iot-devices.Hum";"2019-10-21T05:00:00-07:00";53.5
"iot-devices.Hum";"2019-10-21T05:30:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-10-21T06:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-10-21T06:30:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-10-21T07:00:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-10-21T07:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-10-21T08:00:00-07:00";54
"iot-devices.Hum";"2019-10-21T08:30:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-10-21T09:00:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-10-21T09:30:00-07:00";48.5
"iot-devices.Hum";"2019-10-21T10:00:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-10-21T10:30:00-07:00";46.25
"iot-devices.Hum";"2019-10-21T11:00:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-10-21T11:30:00-07:00";44
"iot-devices.Hum";"2019-10-21T12:00:00-07:00";42.5
"iot-devices.Hum";"2019-10-21T12:30:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-10-21T13:00:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-10-21T13:30:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-10-21T14:00:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-10-21T14:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-10-21T15:00:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-10-21T15:30:00-07:00";37.25
"iot-devices.Hum";"2019-10-21T16:00:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-10-21T16:30:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-10-21T17:00:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-10-21T17:30:00-07:00";36.5
"iot-devices.Hum";"2019-10-21T18:00:00-07:00";37.75
"iot-devices.Hum";"2019-10-21T18:30:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-10-21T19:00:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-10-21T19:30:00-07:00";42
"iot-devices.Hum";"2019-10-21T20:00:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-10-21T20:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-10-21T21:00:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-10-21T21:30:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-10-21T22:00:00-07:00";46.5
"iot-devices.Hum";"2019-10-21T22:30:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-10-21T23:00:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-10-21T23:30:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-10-22T00:00:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-10-22T00:30:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-10-22T01:00:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-10-22T01:30:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-10-22T02:00:00-07:00";51
"iot-devices.Hum";"2019-10-22T02:30:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-10-22T03:00:00-07:00";52.5
"iot-devices.Hum";"2019-10-22T03:30:00-07:00";52.5
"iot-devices.Hum";"2019-10-22T04:00:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-10-22T04:30:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-10-22T05:00:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-10-22T05:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-10-22T06:00:00-07:00";55.25
"iot-devices.Hum";"2019-10-22T06:30:00-07:00";55.5
"iot-devices.Hum";"2019-10-22T07:00:00-07:00";56
"iot-devices.Hum";"2019-10-22T07:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-10-22T08:00:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-10-22T08:30:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-10-22T09:00:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-10-22T09:30:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-10-22T10:00:00-07:00";47.75
"iot-devices.Hum";"2019-10-22T10:30:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-10-22T11:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-10-22T11:30:00-07:00";44
"iot-devices.Hum";"2019-10-22T12:00:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-10-22T12:30:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-10-22T13:00:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-10-22T13:30:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-10-22T14:00:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-10-22T14:30:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-10-22T15:00:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-10-22T15:30:00-07:00";34.5
"iot-devices.Hum";"2019-10-22T16:00:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-10-22T16:30:00-07:00";33.5
"iot-devices.Hum";"2019-10-22T17:00:00-07:00";33.416666666666664
"iot-devices.Hum";"2019-10-22T17:30:00-07:00";34
"iot-devices.Hum";"2019-10-22T18:00:00-07:00";34.75
"iot-devices.Hum";"2019-10-22T20:00:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-10-22T20:30:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-10-22T21:00:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-10-22T21:30:00-07:00";42.3
"iot-devices.Hum";"2019-10-22T22:30:00-07:00";45
"iot-devices.Hum";"2019-10-22T23:00:00-07:00";45
"iot-devices.Hum";"2019-10-22T23:30:00-07:00";46
"iot-devices.Hum";"2019-10-23T00:00:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-10-23T00:30:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-10-23T01:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-10-23T01:30:00-07:00";50.25
"iot-devices.Hum";"2019-10-23T02:00:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-10-23T02:30:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-10-23T03:00:00-07:00";52.25
"iot-devices.Hum";"2019-10-23T03:30:00-07:00";52.666666666666664
"iot-devices.Hum";"2019-10-23T04:00:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-10-23T04:30:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-10-23T05:00:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-10-23T05:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-10-23T06:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-10-23T06:30:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-10-23T07:00:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-10-23T07:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-10-23T08:00:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-10-23T08:30:00-07:00";53.5
"iot-devices.Hum";"2019-10-23T09:00:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-10-23T09:30:00-07:00";49.75
"iot-devices.Hum";"2019-10-23T10:00:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-10-23T10:30:00-07:00";46.75
"iot-devices.Hum";"2019-10-23T11:00:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-10-23T11:30:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-10-23T12:00:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-10-23T12:30:00-07:00";41.5
"iot-devices.Hum";"2019-10-23T13:00:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-10-23T13:30:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-10-23T14:00:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-10-23T14:30:00-07:00";38.25
"iot-devices.Hum";"2019-10-23T15:00:00-07:00";37.5
"iot-devices.Hum";"2019-10-23T15:30:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-10-23T16:00:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-10-23T16:30:00-07:00";35.5
"iot-devices.Hum";"2019-10-23T17:00:00-07:00";35.5
"iot-devices.Hum";"2019-10-23T17:30:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-10-23T18:00:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-10-23T18:30:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-10-23T19:00:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-10-23T19:30:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-10-23T20:00:00-07:00";42
"iot-devices.Hum";"2019-10-23T20:30:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-10-23T21:00:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-10-23T21:30:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-10-23T22:00:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-10-23T22:30:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-10-23T23:00:00-07:00";48.25
"iot-devices.Hum";"2019-10-23T23:30:00-07:00";50
"iot-devices.Hum";"2019-10-24T00:00:00-07:00";51
"iot-devices.Hum";"2019-10-24T00:30:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-10-24T01:00:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-10-24T01:30:00-07:00";52.75
"iot-devices.Hum";"2019-10-24T02:00:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-10-24T02:30:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-10-24T03:00:00-07:00";55
"iot-devices.Hum";"2019-10-24T03:30:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-10-24T04:00:00-07:00";56
"iot-devices.Hum";"2019-10-24T04:30:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-10-24T05:00:00-07:00";57
"iot-devices.Hum";"2019-10-24T05:30:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-10-24T06:00:00-07:00";58
"iot-devices.Hum";"2019-10-24T06:30:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-10-24T07:00:00-07:00";58.5
"iot-devices.Hum";"2019-10-24T07:30:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-10-24T08:00:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-10-24T08:30:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-10-24T09:00:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-10-24T09:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-10-24T10:00:00-07:00";45.25
"iot-devices.Hum";"2019-10-24T10:30:00-07:00";43.25
"iot-devices.Hum";"2019-10-24T11:00:00-07:00";41.8
"iot-devices.Hum";"2019-10-24T11:30:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-10-24T12:00:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-10-24T12:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-10-24T13:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-10-24T13:30:00-07:00";35.75
"iot-devices.Hum";"2019-10-24T14:00:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-10-24T14:30:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-10-24T15:00:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-10-24T15:30:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-10-24T16:00:00-07:00";31.083333333333332
"iot-devices.Hum";"2019-10-24T16:30:00-07:00";30.333333333333332
"iot-devices.Hum";"2019-10-24T17:00:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-10-24T17:30:00-07:00";31.9
"iot-devices.Hum";"2019-10-24T18:00:00-07:00";33.25
"iot-devices.Hum";"2019-10-24T18:30:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-10-24T19:00:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-10-24T19:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-10-24T20:00:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-10-24T20:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-10-24T21:00:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-10-24T21:30:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-10-24T22:00:00-07:00";45.25
"iot-devices.Hum";"2019-10-24T22:30:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-10-24T23:00:00-07:00";44
"iot-devices.Hum";"2019-10-24T23:30:00-07:00";44.75
"iot-devices.Hum";"2019-10-25T00:00:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-10-25T00:30:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-10-25T01:00:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-10-25T01:30:00-07:00";50.25
"iot-devices.Hum";"2019-10-25T02:00:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-10-25T02:30:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-10-25T03:00:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-10-25T03:30:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-10-25T04:00:00-07:00";52
"iot-devices.Hum";"2019-10-25T04:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-10-25T05:00:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-10-25T05:30:00-07:00";54
"iot-devices.Hum";"2019-10-25T06:00:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-10-25T06:30:00-07:00";55
"iot-devices.Hum";"2019-10-25T07:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-10-25T07:30:00-07:00";55.5
"iot-devices.Hum";"2019-10-25T08:00:00-07:00";54.75
"iot-devices.Hum";"2019-10-25T08:30:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-10-25T09:00:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-10-25T09:30:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-10-25T10:00:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-10-25T10:30:00-07:00";46
"iot-devices.Hum";"2019-10-25T11:00:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-10-25T11:30:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-10-25T12:00:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-10-25T12:30:00-07:00";37.75
"iot-devices.Hum";"2019-10-25T13:00:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-10-25T13:30:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-10-25T14:00:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-10-25T14:30:00-07:00";31.083333333333332
"iot-devices.Hum";"2019-10-25T15:00:00-07:00";30.083333333333332
"iot-devices.Hum";"2019-10-25T15:30:00-07:00";28.75
"iot-devices.Hum";"2019-10-25T16:00:00-07:00";28.083333333333332
"iot-devices.Hum";"2019-10-25T16:30:00-07:00";28
"iot-devices.Hum";"2019-10-25T17:00:00-07:00";27.666666666666668
"iot-devices.Hum";"2019-10-25T17:30:00-07:00";28.25
"iot-devices.Hum";"2019-10-25T18:00:00-07:00";29
"iot-devices.Hum";"2019-10-25T18:30:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-10-25T19:00:00-07:00";30.666666666666668
"iot-devices.Hum";"2019-10-25T19:30:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-10-25T20:00:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-10-25T20:30:00-07:00";33.5
"iot-devices.Hum";"2019-10-25T21:00:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-10-25T21:30:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-10-25T22:00:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-10-25T22:30:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-10-25T23:00:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-10-25T23:30:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-10-26T00:00:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-10-26T00:30:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-10-26T01:00:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-10-26T01:30:00-07:00";48
"iot-devices.Hum";"2019-10-26T02:00:00-07:00";48.5
"iot-devices.Hum";"2019-10-26T02:30:00-07:00";48.5
"iot-devices.Hum";"2019-10-26T03:00:00-07:00";48.5
"iot-devices.Hum";"2019-10-26T03:30:00-07:00";49.25
"iot-devices.Hum";"2019-10-26T04:00:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-10-26T04:30:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-10-26T05:00:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-10-26T05:30:00-07:00";49.75
"iot-devices.Hum";"2019-10-26T06:00:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-10-26T06:30:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-10-26T07:00:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-10-26T07:30:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-10-26T08:00:00-07:00";50.5
"iot-devices.Hum";"2019-10-26T08:30:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-10-26T09:00:00-07:00";46.75
"iot-devices.Hum";"2019-10-26T09:30:00-07:00";45.75
"iot-devices.Hum";"2019-10-26T10:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-10-26T10:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-10-26T11:00:00-07:00";43.25
"iot-devices.Hum";"2019-10-26T11:30:00-07:00";41.5
"iot-devices.Hum";"2019-10-26T12:00:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-10-26T12:30:00-07:00";38
"iot-devices.Hum";"2019-10-26T13:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-10-26T13:30:00-07:00";35.583333333333336
"iot-devices.Hum";"2019-10-26T14:00:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-10-26T14:30:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-10-26T15:00:00-07:00";32.25
"iot-devices.Hum";"2019-10-26T15:30:00-07:00";31.75
"iot-devices.Hum";"2019-10-26T16:00:00-07:00";30.916666666666668
"iot-devices.Hum";"2019-10-26T16:30:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-10-26T17:00:00-07:00";30
"iot-devices.Hum";"2019-10-26T17:30:00-07:00";30.333333333333332
"iot-devices.Hum";"2019-10-26T18:00:00-07:00";31
"iot-devices.Hum";"2019-10-26T18:30:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-10-26T19:00:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-10-26T19:30:00-07:00";35.75
"iot-devices.Hum";"2019-10-26T20:00:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-10-26T20:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-10-26T21:00:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-10-26T21:30:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-10-26T22:00:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-10-26T22:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-10-26T23:00:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-10-26T23:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-10-27T00:00:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-10-27T00:30:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-10-27T01:00:00-07:00";47.5
"iot-devices.Hum";"2019-10-27T01:30:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-10-27T02:00:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-10-27T02:30:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-10-27T03:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-10-27T03:30:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-10-27T04:00:00-07:00";39
"iot-devices.Hum";"2019-10-27T04:30:00-07:00";38.3
"iot-devices.Hum";"2019-10-27T05:00:00-07:00";37.75
"iot-devices.Hum";"2019-10-27T05:30:00-07:00";37.25
"iot-devices.Hum";"2019-10-27T06:00:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-10-27T06:30:00-07:00";37
"iot-devices.Hum";"2019-10-27T07:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-10-27T07:30:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-10-27T08:00:00-07:00";35.583333333333336
"iot-devices.Hum";"2019-10-27T08:30:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-10-27T09:00:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-10-27T09:30:00-07:00";33.5
"iot-devices.Hum";"2019-10-27T10:00:00-07:00";33
"iot-devices.Hum";"2019-10-27T10:30:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-10-27T11:00:00-07:00";30.25
"iot-devices.Hum";"2019-10-27T11:30:00-07:00";30.75
"iot-devices.Hum";"2019-10-27T12:00:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-10-27T12:30:00-07:00";29.583333333333332
"iot-devices.Hum";"2019-10-27T13:00:00-07:00";28.666666666666668
"iot-devices.Hum";"2019-10-27T13:30:00-07:00";27.75
"iot-devices.Hum";"2019-10-27T14:00:00-07:00";26.166666666666668
"iot-devices.Hum";"2019-10-27T14:30:00-07:00";26.25
"iot-devices.Hum";"2019-10-27T15:00:00-07:00";25.416666666666668
"iot-devices.Hum";"2019-10-27T15:30:00-07:00";25.583333333333332
"iot-devices.Hum";"2019-10-27T16:00:00-07:00";25.083333333333332
"iot-devices.Hum";"2019-10-27T16:30:00-07:00";25.333333333333332
"iot-devices.Hum";"2019-10-27T17:00:00-07:00";25.916666666666668
"iot-devices.Hum";"2019-10-27T17:30:00-07:00";26.166666666666668
"iot-devices.Hum";"2019-10-27T18:00:00-07:00";28.083333333333332
"iot-devices.Hum";"2019-10-27T18:30:00-07:00";29.583333333333332
"iot-devices.Hum";"2019-10-27T19:00:00-07:00";30.5
"iot-devices.Hum";"2019-10-27T19:30:00-07:00";32.2
"iot-devices.Hum";"2019-10-27T20:00:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-10-27T20:30:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-10-27T21:00:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-10-27T21:30:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-10-27T22:00:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-10-27T22:30:00-07:00";33.083333333333336
"iot-devices.Hum";"2019-10-27T23:00:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-10-27T23:30:00-07:00";33.75
"iot-devices.Hum";"2019-10-28T00:00:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-10-28T00:30:00-07:00";35.5
"iot-devices.Hum";"2019-10-28T01:00:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-10-28T01:30:00-07:00";35.75
"iot-devices.Hum";"2019-10-28T02:00:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-10-28T02:30:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-10-28T03:00:00-07:00";37.5
"iot-devices.Hum";"2019-10-28T03:30:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-10-28T04:00:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-10-28T04:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-10-28T05:00:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-10-28T05:30:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-10-28T06:00:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-10-28T06:30:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-10-28T07:00:00-07:00";43.25
"iot-devices.Hum";"2019-10-28T07:30:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-10-28T08:00:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-10-28T08:30:00-07:00";41.5
"iot-devices.Hum";"2019-10-28T09:00:00-07:00";39.5
"iot-devices.Hum";"2019-10-28T09:30:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-10-28T10:00:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-10-28T10:30:00-07:00";34
"iot-devices.Hum";"2019-10-28T11:00:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-10-28T11:30:00-07:00";32
"iot-devices.Hum";"2019-10-28T12:00:00-07:00";30.916666666666668
"iot-devices.Hum";"2019-10-28T12:30:00-07:00";29.833333333333332
"iot-devices.Hum";"2019-10-28T13:00:00-07:00";29.166666666666668
"iot-devices.Hum";"2019-10-28T13:30:00-07:00";28.833333333333332
"iot-devices.Hum";"2019-10-28T14:00:00-07:00";28.666666666666668
"iot-devices.Hum";"2019-10-28T14:30:00-07:00";28.3
"iot-devices.Hum";"2019-10-28T15:00:00-07:00";27.75
"iot-devices.Hum";"2019-10-28T15:30:00-07:00";27.083333333333332
"iot-devices.Hum";"2019-10-28T16:00:00-07:00";27.25
"iot-devices.Hum";"2019-10-28T16:30:00-07:00";26.75
"iot-devices.Hum";"2019-10-28T17:00:00-07:00";26.916666666666668
"iot-devices.Hum";"2019-10-28T17:30:00-07:00";27.416666666666668
"iot-devices.Hum";"2019-10-28T18:00:00-07:00";29.833333333333332
"iot-devices.Hum";"2019-10-28T18:30:00-07:00";31.083333333333332
"iot-devices.Hum";"2019-10-28T19:00:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-10-28T19:30:00-07:00";31.833333333333332
"iot-devices.Hum";"2019-10-28T20:00:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-10-28T20:30:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-10-28T21:00:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-10-28T21:30:00-07:00";34.5
"iot-devices.Hum";"2019-10-28T22:00:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-10-28T22:30:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-10-28T23:00:00-07:00";36.25
"iot-devices.Hum";"2019-10-28T23:30:00-07:00";36
"iot-devices.Hum";"2019-10-29T00:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-10-29T00:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-10-29T01:00:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-10-29T01:30:00-07:00";38.75
"iot-devices.Hum";"2019-10-29T02:00:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-10-29T02:30:00-07:00";39
"iot-devices.Hum";"2019-10-29T03:00:00-07:00";39
"iot-devices.Hum";"2019-10-29T03:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-10-29T04:00:00-07:00";41
"iot-devices.Hum";"2019-10-29T04:30:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-10-29T05:00:00-07:00";42.75
"iot-devices.Hum";"2019-10-29T05:30:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-10-29T06:00:00-07:00";44.25
"iot-devices.Hum";"2019-10-29T06:30:00-07:00";45
"iot-devices.Hum";"2019-10-29T07:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-10-29T07:30:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-10-29T08:00:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-10-29T08:30:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-10-29T09:00:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-10-29T09:30:00-07:00";40.583333333333336
