"Series";"Time";"Value"
"iot-devices.Hum";"2019-10-12T01:00:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-10-12T01:30:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-10-12T02:00:00-07:00";52.75
"iot-devices.Hum";"2019-10-12T02:30:00-07:00";54.75
"iot-devices.Hum";"2019-10-12T03:00:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-10-12T03:30:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-10-12T04:00:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-10-12T04:30:00-07:00";60.666666666666664
"iot-devices.Hum";"2019-10-12T05:00:00-07:00";61.75
"iot-devices.Hum";"2019-10-12T05:30:00-07:00";63
"iot-devices.Hum";"2019-10-12T06:00:00-07:00";66
"iot-devices.Hum";"2019-10-12T06:30:00-07:00";68.83333333333333
"iot-devices.Hum";"2019-10-12T07:00:00-07:00";70.41666666666667
"iot-devices.Hum";"2019-10-12T07:30:00-07:00";71.41666666666667
"iot-devices.Hum";"2019-10-12T08:00:00-07:00";66.16666666666667
"iot-devices.Hum";"2019-10-12T08:30:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-10-12T09:00:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-10-12T09:30:00-07:00";55.25
"iot-devices.Hum";"2019-10-12T10:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-10-12T10:30:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-10-12T11:00:00-07:00";45.5
"iot-devices.Hum";"2019-10-12T11:30:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-10-12T12:00:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-10-12T12:30:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-10-12T13:00:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-10-12T13:30:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-10-12T14:00:00-07:00";36.25
"iot-devices.Hum";"2019-10-12T14:30:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-10-12T15:00:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-10-12T15:30:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-10-12T16:00:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-10-12T16:30:00-07:00";32.75
"iot-devices.Hum";"2019-10-12T17:00:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-10-12T17:30:00-07:00";33.416666666666664
"iot-devices.Hum";"2019-10-12T18:00:00-07:00";36
"iot-devices.Hum";"2019-10-12T18:30:00-07:00";38.3
"iot-devices.Hum";"2019-10-12T19:00:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-10-12T19:30:00-07:00";41.75
"iot-devices.Hum";"2019-10-12T20:00:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-10-12T20:30:00-07:00";47.25
"iot-devices.Hum";"2019-10-12T21:00:00-07:00";47.5
"iot-devices.Hum";"2019-10-12T21:30:00-07:00";46.75
"iot-devices.Hum";"2019-10-12T22:00:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-10-12T22:30:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-10-12T23:00:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-10-12T23:30:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-10-13T00:00:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-10-13T00:30:00-07:00";56.25
"iot-devices.Hum";"2019-10-13T01:00:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-10-13T01:30:00-07:00";59.75
"iot-devices.Hum";"2019-10-13T02:00:00-07:00";60.666666666666664
"iot-devices.Hum";"2019-10-13T02:30:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-10-13T03:00:00-07:00";63.583333333333336
"iot-devices.Hum";"2019-10-13T03:30:00-07:00";65.83333333333333
"iot-devices.Hum";"2019-10-13T04:00:00-07:00";69.66666666666667
"iot-devices.Hum";"2019-10-13T04:30:00-07:00";71.5
"iot-devices.Hum";"2019-10-13T05:00:00-07:00";73.91666666666667
"iot-devices.Hum";"2019-10-13T05:30:00-07:00";75.75
"iot-devices.Hum";"2019-10-13T06:00:00-07:00";75.33333333333333
"iot-devices.Hum";"2019-10-13T06:30:00-07:00";75.91666666666667
"iot-devices.Hum";"2019-10-13T07:00:00-07:00";76.5
"iot-devices.Hum";"2019-10-13T07:30:00-07:00";77.83333333333333
"iot-devices.Hum";"2019-10-13T08:00:00-07:00";72
"iot-devices.Hum";"2019-10-13T08:30:00-07:00";67.58333333333333
"iot-devices.Hum";"2019-10-13T09:00:00-07:00";61.5
"iot-devices.Hum";"2019-10-13T09:30:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-10-13T10:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-10-13T10:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-10-13T11:00:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-10-13T11:30:00-07:00";44.5
"iot-devices.Hum";"2019-10-13T12:00:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-10-13T12:30:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-10-13T13:00:00-07:00";39.5
"iot-devices.Hum";"2019-10-13T13:30:00-07:00";37
"iot-devices.Hum";"2019-10-13T14:00:00-07:00";35.7
"iot-devices.Hum";"2019-10-13T14:30:00-07:00";34.5
"iot-devices.Hum";"2019-10-13T15:00:00-07:00";32.5
"iot-devices.Hum";"2019-10-13T15:30:00-07:00";32.25
"iot-devices.Hum";"2019-10-13T16:00:00-07:00";33.083333333333336
"iot-devices.Hum";"2019-10-13T16:30:00-07:00";33.083333333333336
"iot-devices.Hum";"2019-10-13T17:00:00-07:00";30.75
"iot-devices.Hum";"2019-10-13T17:30:00-07:00";31.583333333333332
"iot-devices.Hum";"2019-10-13T18:00:00-07:00";33.5
"iot-devices.Hum";"2019-10-13T18:30:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-10-13T19:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-10-13T19:30:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-10-13T20:00:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-10-13T20:30:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-10-13T21:00:00-07:00";44.3
"iot-devices.Hum";"2019-10-13T21:30:00-07:00";45.25
"iot-devices.Hum";"2019-10-13T22:00:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-10-13T22:30:00-07:00";45.8
"iot-devices.Hum";"2019-10-14T22:30:00-07:00";49.5
"iot-devices.Hum";"2019-10-14T23:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-10-14T23:30:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-10-15T00:00:00-07:00";52
"iot-devices.Hum";"2019-10-15T00:30:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-10-15T01:00:00-07:00";57.25
"iot-devices.Hum";"2019-10-15T01:30:00-07:00";59.75
"iot-devices.Hum";"2019-10-15T02:00:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-10-15T02:30:00-07:00";62.083333333333336
"iot-devices.Hum";"2019-10-15T03:00:00-07:00";63.916666666666664
"iot-devices.Hum";"2019-10-15T03:30:00-07:00";68.08333333333333
"iot-devices.Hum";"2019-10-15T04:00:00-07:00";69.75
"iot-devices.Hum";"2019-10-15T04:30:00-07:00";73.75
"iot-devices.Hum";"2019-10-15T05:00:00-07:00";76.41666666666667
"iot-devices.Hum";"2019-10-15T05:30:00-07:00";79.33333333333333
"iot-devices.Hum";"2019-10-15T06:00:00-07:00";81.83333333333333
"iot-devices.Hum";"2019-10-15T06:30:00-07:00";83.91666666666667
"iot-devices.Hum";"2019-10-15T07:00:00-07:00";86.58333333333333
"iot-devices.Hum";"2019-10-15T07:30:00-07:00";85.33333333333333
"iot-devices.Hum";"2019-10-15T08:00:00-07:00";81.91666666666667
"iot-devices.Hum";"2019-10-15T08:30:00-07:00";81.08333333333333
"iot-devices.Hum";"2019-10-15T09:00:00-07:00";78
"iot-devices.Hum";"2019-10-15T09:30:00-07:00";72.83333333333333
"iot-devices.Hum";"2019-10-15T10:00:00-07:00";68.41666666666667
"iot-devices.Hum";"2019-10-15T10:30:00-07:00";63.583333333333336
"iot-devices.Hum";"2019-10-15T11:00:00-07:00";59.25
"iot-devices.Hum";"2019-10-15T11:30:00-07:00";54.75
"iot-devices.Hum";"2019-10-15T12:00:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-10-15T12:30:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-10-15T13:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-10-15T13:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-10-15T14:00:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-10-15T14:30:00-07:00";37.25
"iot-devices.Hum";"2019-10-15T15:00:00-07:00";36.75
"iot-devices.Hum";"2019-10-15T15:30:00-07:00";35
"iot-devices.Hum";"2019-10-15T16:00:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-10-15T16:30:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-10-15T17:00:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-10-15T17:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-10-15T18:00:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-10-15T18:30:00-07:00";37.5
"iot-devices.Hum";"2019-10-15T19:00:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-10-15T19:30:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-10-15T20:00:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-10-15T20:30:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-10-15T21:00:00-07:00";46.25
"iot-devices.Hum";"2019-10-15T21:30:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-10-15T22:00:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-10-15T22:30:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-10-15T23:00:00-07:00";56
"iot-devices.Hum";"2019-10-15T23:30:00-07:00";60.25
"iot-devices.Hum";"2019-10-16T00:00:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-10-16T00:30:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-10-16T01:00:00-07:00";66.58333333333333
"iot-devices.Hum";"2019-10-16T01:30:00-07:00";67.41666666666667
"iot-devices.Hum";"2019-10-16T02:00:00-07:00";69.33333333333333
"iot-devices.Hum";"2019-10-16T02:30:00-07:00";73.83333333333333
"iot-devices.Hum";"2019-10-16T03:00:00-07:00";73
"iot-devices.Hum";"2019-10-16T03:30:00-07:00";75.16666666666667
"iot-devices.Hum";"2019-10-16T04:00:00-07:00";77.33333333333333
"iot-devices.Hum";"2019-10-16T04:30:00-07:00";80.5
"iot-devices.Hum";"2019-10-16T05:00:00-07:00";82.66666666666667
"iot-devices.Hum";"2019-10-16T05:30:00-07:00";85.25
"iot-devices.Hum";"2019-10-16T06:00:00-07:00";87.16666666666667
"iot-devices.Hum";"2019-10-16T06:30:00-07:00";91.33333333333333
"iot-devices.Hum";"2019-10-16T07:00:00-07:00";92.58333333333333
"iot-devices.Hum";"2019-10-16T07:30:00-07:00";91.16666666666667
"iot-devices.Hum";"2019-10-16T08:00:00-07:00";91.7
"iot-devices.Hum";"2019-10-16T08:30:00-07:00";84.33333333333333
"iot-devices.Hum";"2019-10-16T09:00:00-07:00";81.58333333333333
"iot-devices.Hum";"2019-10-16T09:30:00-07:00";77.83333333333333
"iot-devices.Hum";"2019-10-16T10:00:00-07:00";72.25
"iot-devices.Hum";"2019-10-16T10:30:00-07:00";68
"iot-devices.Hum";"2019-10-16T11:00:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-10-16T11:30:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-10-16T12:00:00-07:00";53.25
"iot-devices.Hum";"2019-10-16T12:30:00-07:00";51.5
"iot-devices.Hum";"2019-10-16T13:00:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-10-16T13:30:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-10-16T14:00:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-10-16T14:30:00-07:00";47.75
"iot-devices.Hum";"2019-10-16T15:00:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-10-16T15:30:00-07:00";45.5
"iot-devices.Hum";"2019-10-16T16:00:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-10-16T16:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-10-16T17:00:00-07:00";45.5
"iot-devices.Hum";"2019-10-16T17:30:00-07:00";46.75
"iot-devices.Hum";"2019-10-16T18:00:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-10-16T18:30:00-07:00";50.8
"iot-devices.Hum";"2019-10-16T19:00:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-10-16T19:30:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-10-16T20:00:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-10-16T20:30:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-10-16T21:00:00-07:00";63
"iot-devices.Hum";"2019-10-16T21:30:00-07:00";66.41666666666667
"iot-devices.Hum";"2019-10-16T22:00:00-07:00";67.91666666666667
"iot-devices.Hum";"2019-10-16T22:30:00-07:00";73.5
"iot-devices.Hum";"2019-10-16T23:00:00-07:00";75.25
"iot-devices.Hum";"2019-10-16T23:30:00-07:00";76.41666666666667
"iot-devices.Hum";"2019-10-17T00:00:00-07:00";77.66666666666667
"iot-devices.Hum";"2019-10-17T00:30:00-07:00";77.83333333333333
"iot-devices.Hum";"2019-10-17T01:00:00-07:00";77.5
"iot-devices.Hum";"2019-10-17T01:30:00-07:00";81.75
"iot-devices.Hum";"2019-10-17T02:00:00-07:00";87.66666666666667
"iot-devices.Hum";"2019-10-17T02:30:00-07:00";92.5
"iot-devices.Hum";"2019-10-17T03:00:00-07:00";98.91666666666667
"iot-devices.Hum";"2019-10-17T03:30:00-07:00";100
"iot-devices.Hum";"2019-10-17T04:00:00-07:00";100
"iot-devices.Hum";"2019-10-17T04:30:00-07:00";100
"iot-devices.Hum";"2019-10-17T05:00:00-07:00";100
"iot-devices.Hum";"2019-10-17T05:30:00-07:00";100
"iot-devices.Hum";"2019-10-17T06:00:00-07:00";100
"iot-devices.Hum";"2019-10-17T06:30:00-07:00";100
"iot-devices.Hum";"2019-10-17T07:00:00-07:00";100
"iot-devices.Hum";"2019-10-17T07:30:00-07:00";100
"iot-devices.Hum";"2019-10-17T08:00:00-07:00";100
"iot-devices.Hum";"2019-10-17T08:30:00-07:00";100
"iot-devices.Hum";"2019-10-17T09:00:00-07:00";100
"iot-devices.Hum";"2019-10-17T09:30:00-07:00";100
"iot-devices.Hum";"2019-10-17T10:00:00-07:00";100
"iot-devices.Hum";"2019-10-17T10:30:00-07:00";100
"iot-devices.Hum";"2019-10-17T11:00:00-07:00";100
"iot-devices.Hum";"2019-10-17T11:30:00-07:00";100
"iot-devices.Hum";"2019-10-17T12:00:00-07:00";100
"iot-devices.Hum";"2019-10-17T12:30:00-07:00";95.08333333333333
"iot-devices.Hum";"2019-10-17T13:00:00-07:00";80.91666666666667
"iot-devices.Hum";"2019-10-17T13:30:00-07:00";68.33333333333333
"iot-devices.Hum";"2019-10-17T14:00:00-07:00";63.25
"iot-devices.Hum";"2019-10-17T14:30:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-10-17T15:00:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-10-17T15:30:00-07:00";53.5
"iot-devices.Hum";"2019-10-17T16:00:00-07:00";49.25
"iot-devices.Hum";"2019-10-17T16:30:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-10-17T17:00:00-07:00";47.6
"iot-devices.Hum";"2019-10-17T17:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-10-17T18:00:00-07:00";51.25
"iot-devices.Hum";"2019-10-17T18:30:00-07:00";54.5
"iot-devices.Hum";"2019-10-17T19:00:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-10-17T19:30:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-10-17T20:00:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-10-17T20:30:00-07:00";66.33333333333333
"iot-devices.Hum";"2019-10-17T21:00:00-07:00";69.25
"iot-devices.Hum";"2019-10-17T21:30:00-07:00";73.25
"iot-devices.Hum";"2019-10-17T22:00:00-07:00";77.25
"iot-devices.Hum";"2019-10-17T22:30:00-07:00";87
"iot-devices.Hum";"2019-10-17T23:00:00-07:00";88.66666666666667
"iot-devices.Hum";"2019-10-17T23:30:00-07:00";82.75
"iot-devices.Hum";"2019-10-18T00:00:00-07:00";79.5
"iot-devices.Hum";"2019-10-18T00:30:00-07:00";78.66666666666667
"iot-devices.Hum";"2019-10-18T01:00:00-07:00";80.75
"iot-devices.Hum";"2019-10-18T01:30:00-07:00";84.58333333333333
"iot-devices.Hum";"2019-10-18T02:00:00-07:00";87.25
"iot-devices.Hum";"2019-10-18T02:30:00-07:00";92
"iot-devices.Hum";"2019-10-18T03:00:00-07:00";96.16666666666667
"iot-devices.Hum";"2019-10-18T03:30:00-07:00";100
"iot-devices.Hum";"2019-10-18T04:00:00-07:00";100
"iot-devices.Hum";"2019-10-18T04:30:00-07:00";100
"iot-devices.Hum";"2019-10-18T05:00:00-07:00";100
"iot-devices.Hum";"2019-10-18T05:30:00-07:00";100
"iot-devices.Hum";"2019-10-18T06:00:00-07:00";100
"iot-devices.Hum";"2019-10-18T06:30:00-07:00";100
"iot-devices.Hum";"2019-10-18T07:00:00-07:00";100
"iot-devices.Hum";"2019-10-18T07:30:00-07:00";100
"iot-devices.Hum";"2019-10-18T08:00:00-07:00";100
"iot-devices.Hum";"2019-10-18T08:30:00-07:00";100
"iot-devices.Hum";"2019-10-18T09:00:00-07:00";100
"iot-devices.Hum";"2019-10-18T09:30:00-07:00";99.83333333333333
"iot-devices.Hum";"2019-10-18T10:00:00-07:00";91.5
"iot-devices.Hum";"2019-10-18T10:30:00-07:00";81.91666666666667
"iot-devices.Hum";"2019-10-18T11:00:00-07:00";73.25
"iot-devices.Hum";"2019-10-18T11:30:00-07:00";70.08333333333333
"iot-devices.Hum";"2019-10-18T12:00:00-07:00";66.91666666666667
"iot-devices.Hum";"2019-10-18T12:30:00-07:00";63.25
"iot-devices.Hum";"2019-10-18T13:00:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-10-18T13:30:00-07:00";56.8
"iot-devices.Hum";"2019-10-18T14:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-10-18T14:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-10-18T15:00:00-07:00";54
"iot-devices.Hum";"2019-10-18T15:30:00-07:00";55.5
"iot-devices.Hum";"2019-10-18T16:00:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-10-18T16:30:00-07:00";56.75
"iot-devices.Hum";"2019-10-18T17:00:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-10-18T17:30:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-10-18T18:00:00-07:00";61.166666666666664
"iot-devices.Hum";"2019-10-18T18:30:00-07:00";63.416666666666664
"iot-devices.Hum";"2019-10-18T19:00:00-07:00";66.83333333333333
"iot-devices.Hum";"2019-10-18T19:30:00-07:00";69.33333333333333
"iot-devices.Hum";"2019-10-18T20:00:00-07:00";74.16666666666667
"iot-devices.Hum";"2019-10-18T20:30:00-07:00";80.25
"iot-devices.Hum";"2019-10-18T21:00:00-07:00";85.75
"iot-devices.Hum";"2019-10-18T21:30:00-07:00";89.66666666666667
"iot-devices.Hum";"2019-10-18T22:00:00-07:00";88.75
"iot-devices.Hum";"2019-10-18T22:30:00-07:00";93.91666666666667
"iot-devices.Hum";"2019-10-18T23:00:00-07:00";94.16666666666667
"iot-devices.Hum";"2019-10-18T23:30:00-07:00";95.16666666666667
"iot-devices.Hum";"2019-10-19T00:00:00-07:00";96.41666666666667
"iot-devices.Hum";"2019-10-19T00:30:00-07:00";96.75
"iot-devices.Hum";"2019-10-19T01:00:00-07:00";100
"iot-devices.Hum";"2019-10-19T01:30:00-07:00";100
"iot-devices.Hum";"2019-10-19T02:00:00-07:00";100
"iot-devices.Hum";"2019-10-19T02:30:00-07:00";100
"iot-devices.Hum";"2019-10-19T03:00:00-07:00";100
"iot-devices.Hum";"2019-10-19T03:30:00-07:00";100
"iot-devices.Hum";"2019-10-19T04:00:00-07:00";100
"iot-devices.Hum";"2019-10-19T04:30:00-07:00";100
"iot-devices.Hum";"2019-10-19T05:00:00-07:00";100
"iot-devices.Hum";"2019-10-19T05:30:00-07:00";100
"iot-devices.Hum";"2019-10-19T06:00:00-07:00";100
"iot-devices.Hum";"2019-10-19T06:30:00-07:00";100
"iot-devices.Hum";"2019-10-19T07:00:00-07:00";100
"iot-devices.Hum";"2019-10-19T07:30:00-07:00";100
"iot-devices.Hum";"2019-10-19T08:00:00-07:00";100
"iot-devices.Hum";"2019-10-19T08:30:00-07:00";100
"iot-devices.Hum";"2019-10-19T09:00:00-07:00";100
"iot-devices.Hum";"2019-10-19T09:30:00-07:00";100
"iot-devices.Hum";"2019-10-19T10:00:00-07:00";100
"iot-devices.Hum";"2019-10-19T10:30:00-07:00";100
"iot-devices.Hum";"2019-10-19T11:00:00-07:00";100
"iot-devices.Hum";"2019-10-19T11:30:00-07:00";95
"iot-devices.Hum";"2019-10-19T12:00:00-07:00";82.66666666666667
"iot-devices.Hum";"2019-10-19T12:30:00-07:00";77.25
"iot-devices.Hum";"2019-10-19T13:00:00-07:00";76.5
"iot-devices.Hum";"2019-10-19T13:30:00-07:00";75.08333333333333
"iot-devices.Hum";"2019-10-19T14:00:00-07:00";73.83333333333333
"iot-devices.Hum";"2019-10-19T14:30:00-07:00";70.83333333333333
"iot-devices.Hum";"2019-10-19T15:00:00-07:00";69.91666666666667
"iot-devices.Hum";"2019-10-19T15:30:00-07:00";68.5
"iot-devices.Hum";"2019-10-19T16:00:00-07:00";69
"iot-devices.Hum";"2019-10-19T16:30:00-07:00";69.83333333333333
"iot-devices.Hum";"2019-10-19T17:00:00-07:00";72.16666666666667
"iot-devices.Hum";"2019-10-19T17:30:00-07:00";73.08333333333333
"iot-devices.Hum";"2019-10-19T18:00:00-07:00";75.75
"iot-devices.Hum";"2019-10-19T18:30:00-07:00";79.41666666666667
"iot-devices.Hum";"2019-10-19T19:00:00-07:00";83.08333333333333
"iot-devices.Hum";"2019-10-19T19:30:00-07:00";89.33333333333333
"iot-devices.Hum";"2019-10-19T20:00:00-07:00";98.08333333333333
"iot-devices.Hum";"2019-10-19T20:30:00-07:00";100
"iot-devices.Hum";"2019-10-19T21:00:00-07:00";100
"iot-devices.Hum";"2019-10-19T21:30:00-07:00";100
"iot-devices.Hum";"2019-10-19T22:00:00-07:00";100
"iot-devices.Hum";"2019-10-19T22:30:00-07:00";100
"iot-devices.Hum";"2019-10-19T23:00:00-07:00";100
"iot-devices.Hum";"2019-10-19T23:30:00-07:00";100
"iot-devices.Hum";"2019-10-20T00:00:00-07:00";100
"iot-devices.Hum";"2019-10-20T00:30:00-07:00";100
"iot-devices.Hum";"2019-10-20T01:00:00-07:00";100
"iot-devices.Hum";"2019-10-20T01:30:00-07:00";100
"iot-devices.Hum";"2019-10-20T02:00:00-07:00";100
"iot-devices.Hum";"2019-10-20T02:30:00-07:00";100
"iot-devices.Hum";"2019-10-20T03:00:00-07:00";100
"iot-devices.Hum";"2019-10-20T03:30:00-07:00";100
"iot-devices.Hum";"2019-10-20T04:00:00-07:00";100
"iot-devices.Hum";"2019-10-20T04:30:00-07:00";100
"iot-devices.Hum";"2019-10-20T05:00:00-07:00";100
"iot-devices.Hum";"2019-10-20T05:30:00-07:00";100
"iot-devices.Hum";"2019-10-20T06:00:00-07:00";100
"iot-devices.Hum";"2019-10-20T06:30:00-07:00";100
"iot-devices.Hum";"2019-10-20T07:00:00-07:00";100
"iot-devices.Hum";"2019-10-20T07:30:00-07:00";100
"iot-devices.Hum";"2019-10-20T08:00:00-07:00";100
"iot-devices.Hum";"2019-10-20T08:30:00-07:00";100
"iot-devices.Hum";"2019-10-20T09:00:00-07:00";100
"iot-devices.Hum";"2019-10-20T09:30:00-07:00";100
"iot-devices.Hum";"2019-10-20T10:00:00-07:00";100
"iot-devices.Hum";"2019-10-20T10:30:00-07:00";100
"iot-devices.Hum";"2019-10-20T11:00:00-07:00";100
"iot-devices.Hum";"2019-10-20T11:30:00-07:00";100
"iot-devices.Hum";"2019-10-20T12:00:00-07:00";100
"iot-devices.Hum";"2019-10-20T12:30:00-07:00";88.16666666666667
"iot-devices.Hum";"2019-10-20T13:00:00-07:00";74
"iot-devices.Hum";"2019-10-20T13:30:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-10-20T14:00:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-10-20T14:30:00-07:00";47.5
"iot-devices.Hum";"2019-10-20T15:00:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-10-20T15:30:00-07:00";41
"iot-devices.Hum";"2019-10-20T16:00:00-07:00";37
"iot-devices.Hum";"2019-10-20T16:30:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-10-20T17:00:00-07:00";40.25
"iot-devices.Hum";"2019-10-20T17:30:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-10-20T18:00:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-10-20T18:30:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-10-20T19:00:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-10-20T19:30:00-07:00";45.25
"iot-devices.Hum";"2019-10-20T20:00:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-10-20T20:30:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-10-20T21:00:00-07:00";49.5
"iot-devices.Hum";"2019-10-20T21:30:00-07:00";52.25
"iot-devices.Hum";"2019-10-20T22:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-10-20T22:30:00-07:00";56.5
"iot-devices.Hum";"2019-10-20T23:00:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-10-20T23:30:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-10-21T00:00:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-10-21T00:30:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-10-21T01:00:00-07:00";65.83333333333333
"iot-devices.Hum";"2019-10-21T01:30:00-07:00";70.3
"iot-devices.Hum";"2019-10-21T02:00:00-07:00";74.41666666666667
"iot-devices.Hum";"2019-10-21T02:30:00-07:00";78.5
"iot-devices.Hum";"2019-10-21T03:00:00-07:00";82.83333333333333
"iot-devices.Hum";"2019-10-21T03:30:00-07:00";89.33333333333333
"iot-devices.Hum";"2019-10-21T04:00:00-07:00";95.16666666666667
"iot-devices.Hum";"2019-10-21T04:30:00-07:00";100
"iot-devices.Hum";"2019-10-21T05:00:00-07:00";100
"iot-devices.Hum";"2019-10-21T05:30:00-07:00";100
"iot-devices.Hum";"2019-10-21T06:00:00-07:00";100
"iot-devices.Hum";"2019-10-21T06:30:00-07:00";100
"iot-devices.Hum";"2019-10-21T07:00:00-07:00";100
"iot-devices.Hum";"2019-10-21T07:30:00-07:00";100
"iot-devices.Hum";"2019-10-21T08:00:00-07:00";100
"iot-devices.Hum";"2019-10-21T08:30:00-07:00";100
"iot-devices.Hum";"2019-10-21T09:00:00-07:00";94.91666666666667
"iot-devices.Hum";"2019-10-21T09:30:00-07:00";85.08333333333333
"iot-devices.Hum";"2019-10-21T10:00:00-07:00";80.66666666666667
"iot-devices.Hum";"2019-10-21T10:30:00-07:00";73.08333333333333
"iot-devices.Hum";"2019-10-21T11:00:00-07:00";67.41666666666667
