"Series";"Time";"Value"
"iot-devices.Hum";"2019-09-30T06:00:00-07:00";69.5
"iot-devices.Hum";"2019-09-30T06:30:00-07:00";70.5
"iot-devices.Hum";"2019-09-30T07:00:00-07:00";71
"iot-devices.Hum";"2019-09-30T08:00:00-07:00";70.5
"iot-devices.Hum";"2019-09-30T08:30:00-07:00";68
"iot-devices.Hum";"2019-09-30T09:00:00-07:00";64.5
"iot-devices.Hum";"2019-09-30T09:30:00-07:00";63.5
"iot-devices.Hum";"2019-09-30T11:00:00-07:00";55.75
"iot-devices.Hum";"2019-09-30T15:30:00-07:00";38.75
"iot-devices.Hum";"2019-09-30T16:30:00-07:00";37.5
"iot-devices.Hum";"2019-09-30T17:30:00-07:00";39
"iot-devices.Hum";"2019-09-30T19:00:00-07:00";41.5
"iot-devices.Hum";"2019-09-30T19:30:00-07:00";42
"iot-devices.Hum";"2019-09-30T23:00:00-07:00";52.5
"iot-devices.Hum";"2019-09-30T23:30:00-07:00";54
