"Series";"Time";"Value"
"iot-devices.Hum";"2019-09-26T17:00:00-07:00";36.75
"iot-devices.Hum";"2019-09-26T17:30:00-07:00";37
"iot-devices.Hum";"2019-09-26T18:00:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-09-26T18:30:00-07:00";42.75
"iot-devices.Hum";"2019-09-26T19:00:00-07:00";45.5
"iot-devices.Hum";"2019-09-26T19:30:00-07:00";48.6
"iot-devices.Hum";"2019-09-26T20:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-09-26T20:30:00-07:00";53
"iot-devices.Hum";"2019-09-26T21:00:00-07:00";55.75
"iot-devices.Hum";"2019-09-26T21:30:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-09-26T22:00:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-09-26T22:30:00-07:00";58.5
"iot-devices.Hum";"2019-09-26T23:00:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-09-26T23:30:00-07:00";61
"iot-devices.Hum";"2019-09-27T00:00:00-07:00";62.5
"iot-devices.Hum";"2019-09-27T00:30:00-07:00";64.66666666666667
"iot-devices.Hum";"2019-09-27T01:00:00-07:00";67.41666666666667
"iot-devices.Hum";"2019-09-27T01:30:00-07:00";66.58333333333333
"iot-devices.Hum";"2019-09-27T02:00:00-07:00";66.83333333333333
"iot-devices.Hum";"2019-09-27T02:30:00-07:00";69
"iot-devices.Hum";"2019-09-27T03:00:00-07:00";69.5
"iot-devices.Hum";"2019-09-27T03:30:00-07:00";71.08333333333333
"iot-devices.Hum";"2019-09-27T04:00:00-07:00";71.58333333333333
"iot-devices.Hum";"2019-09-27T04:30:00-07:00";72.75
"iot-devices.Hum";"2019-09-27T05:00:00-07:00";73.41666666666667
"iot-devices.Hum";"2019-09-27T05:30:00-07:00";73.66666666666667
"iot-devices.Hum";"2019-09-27T06:00:00-07:00";73.5
"iot-devices.Hum";"2019-09-27T06:30:00-07:00";73.41666666666667
"iot-devices.Hum";"2019-09-27T07:00:00-07:00";73.33333333333333
"iot-devices.Hum";"2019-09-27T07:30:00-07:00";73.33333333333333
"iot-devices.Hum";"2019-09-27T08:00:00-07:00";73.25
"iot-devices.Hum";"2019-09-27T08:30:00-07:00";70.58333333333333
"iot-devices.Hum";"2019-09-27T09:00:00-07:00";69.5
"iot-devices.Hum";"2019-09-27T11:30:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-09-27T12:00:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-09-27T12:30:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-09-27T13:00:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-09-27T13:30:00-07:00";56.1
"iot-devices.Hum";"2019-09-27T14:00:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-09-27T14:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-09-27T15:00:00-07:00";53.1
"iot-devices.Hum";"2019-09-27T15:30:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-09-27T16:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-09-27T16:30:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-09-27T17:00:00-07:00";52.6
"iot-devices.Hum";"2019-09-27T17:30:00-07:00";53.2
"iot-devices.Hum";"2019-09-27T18:00:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-09-27T18:30:00-07:00";56.8
"iot-devices.Hum";"2019-09-27T19:00:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-09-27T19:30:00-07:00";61.166666666666664
"iot-devices.Hum";"2019-09-27T20:00:00-07:00";62.083333333333336
"iot-devices.Hum";"2019-09-27T20:30:00-07:00";64.41666666666667
"iot-devices.Hum";"2019-09-27T21:00:00-07:00";64.5
"iot-devices.Hum";"2019-09-27T21:30:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-09-27T22:00:00-07:00";68.95454545454545
"iot-devices.Hum";"2019-09-27T23:30:00-07:00";72
"iot-devices.Hum";"2019-09-28T00:00:00-07:00";69.58333333333333
"iot-devices.Hum";"2019-09-28T00:30:00-07:00";69
"iot-devices.Hum";"2019-09-28T01:00:00-07:00";69.66666666666667
"iot-devices.Hum";"2019-09-28T01:30:00-07:00";69.41666666666667
"iot-devices.Hum";"2019-09-28T02:00:00-07:00";69.5
"iot-devices.Hum";"2019-09-28T02:30:00-07:00";70.1
"iot-devices.Hum";"2019-09-28T03:00:00-07:00";71
"iot-devices.Hum";"2019-09-28T03:30:00-07:00";73.16666666666667
"iot-devices.Hum";"2019-09-28T04:00:00-07:00";72.5
"iot-devices.Hum";"2019-09-28T04:30:00-07:00";73.41666666666667
"iot-devices.Hum";"2019-09-28T05:00:00-07:00";74.66666666666667
"iot-devices.Hum";"2019-09-28T05:30:00-07:00";75.33333333333333
"iot-devices.Hum";"2019-09-28T06:00:00-07:00";74.66666666666667
"iot-devices.Hum";"2019-09-28T06:30:00-07:00";73.91666666666667
"iot-devices.Hum";"2019-09-28T07:00:00-07:00";73.83333333333333
"iot-devices.Hum";"2019-09-28T07:30:00-07:00";72.5
"iot-devices.Hum";"2019-09-28T08:00:00-07:00";70
"iot-devices.Hum";"2019-09-28T08:30:00-07:00";66.66666666666667
"iot-devices.Hum";"2019-09-28T09:00:00-07:00";63.5
"iot-devices.Hum";"2019-09-28T09:30:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-09-28T10:00:00-07:00";57.25
"iot-devices.Hum";"2019-09-28T10:30:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-09-28T11:00:00-07:00";50.5
"iot-devices.Hum";"2019-09-28T11:30:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-09-28T12:00:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-09-28T12:30:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-09-28T13:00:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-09-28T13:30:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-09-28T14:00:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-09-28T14:30:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-09-28T15:00:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-09-28T15:30:00-07:00";43
"iot-devices.Hum";"2019-09-28T16:00:00-07:00";42
"iot-devices.Hum";"2019-09-28T16:30:00-07:00";39.5
"iot-devices.Hum";"2019-09-28T17:00:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-09-28T17:30:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-09-28T18:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-09-28T18:30:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-09-28T19:00:00-07:00";46.1
"iot-devices.Hum";"2019-09-28T19:30:00-07:00";46.5
"iot-devices.Hum";"2019-09-28T20:00:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-09-28T20:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-09-28T21:00:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-09-28T21:30:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-09-28T22:00:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-09-28T22:30:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-09-28T23:00:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-09-28T23:30:00-07:00";53.25
"iot-devices.Hum";"2019-09-29T00:00:00-07:00";53.5
"iot-devices.Hum";"2019-09-29T00:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-09-29T01:00:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-09-29T01:30:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-09-29T02:00:00-07:00";57.75
"iot-devices.Hum";"2019-09-29T02:30:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-09-29T03:00:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-09-29T03:30:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-09-29T04:00:00-07:00";61.25
"iot-devices.Hum";"2019-09-29T04:30:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-09-29T05:00:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-09-29T05:30:00-07:00";63.416666666666664
"iot-devices.Hum";"2019-09-29T06:00:00-07:00";63.833333333333336
"iot-devices.Hum";"2019-09-29T06:30:00-07:00";64.66666666666667
"iot-devices.Hum";"2019-09-29T07:00:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-09-29T07:30:00-07:00";65.91666666666667
"iot-devices.Hum";"2019-09-29T08:00:00-07:00";65.41666666666667
"iot-devices.Hum";"2019-09-29T08:30:00-07:00";63.166666666666664
"iot-devices.Hum";"2019-09-29T09:00:00-07:00";61
"iot-devices.Hum";"2019-09-29T09:30:00-07:00";59
"iot-devices.Hum";"2019-09-29T10:00:00-07:00";56.25
"iot-devices.Hum";"2019-09-29T10:30:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-09-29T11:00:00-07:00";51
"iot-devices.Hum";"2019-09-29T11:30:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-09-29T12:00:00-07:00";46.4
"iot-devices.Hum";"2019-09-29T12:30:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-09-29T13:00:00-07:00";43.25
"iot-devices.Hum";"2019-09-29T13:30:00-07:00";42
"iot-devices.Hum";"2019-09-29T14:00:00-07:00";40.25
"iot-devices.Hum";"2019-09-29T14:30:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-09-29T15:00:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-09-29T15:30:00-07:00";39.5
"iot-devices.Hum";"2019-09-29T16:00:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-09-29T16:30:00-07:00";38.5
"iot-devices.Hum";"2019-09-29T17:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-09-29T17:30:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-09-29T18:00:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-09-29T18:30:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-09-29T19:00:00-07:00";44.5
"iot-devices.Hum";"2019-09-29T19:30:00-07:00";46.5
"iot-devices.Hum";"2019-09-29T20:00:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-09-29T20:30:00-07:00";49.5
"iot-devices.Hum";"2019-09-29T21:00:00-07:00";51.5
"iot-devices.Hum";"2019-09-29T21:30:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-09-29T22:00:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-09-29T22:30:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-09-29T23:00:00-07:00";56.75
"iot-devices.Hum";"2019-09-29T23:30:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-09-30T00:00:00-07:00";57
"iot-devices.Hum";"2019-09-30T00:30:00-07:00";57
"iot-devices.Hum";"2019-09-30T01:00:00-07:00";58.166666666666664
"iot-devices.Hum";"2019-09-30T01:30:00-07:00";58.583333333333336
"iot-devices.Hum";"2019-09-30T02:00:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-09-30T02:30:00-07:00";60
"iot-devices.Hum";"2019-09-30T03:00:00-07:00";61.25
"iot-devices.Hum";"2019-09-30T03:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-09-30T04:00:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-09-30T04:30:00-07:00";61.75
"iot-devices.Hum";"2019-09-30T05:00:00-07:00";62.25
"iot-devices.Hum";"2019-09-30T05:30:00-07:00";62
"iot-devices.Hum";"2019-09-30T06:00:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-09-30T06:30:00-07:00";62.916666666666664
"iot-devices.Hum";"2019-09-30T07:00:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-09-30T07:30:00-07:00";63.166666666666664
"iot-devices.Hum";"2019-09-30T08:00:00-07:00";62.5
"iot-devices.Hum";"2019-09-30T08:30:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-09-30T09:00:00-07:00";59.333333333333336
"iot-devices.Hum";"2019-09-30T09:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-09-30T10:00:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-09-30T10:30:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-09-30T11:00:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-09-30T11:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-09-30T12:00:00-07:00";47.75
"iot-devices.Hum";"2019-09-30T12:30:00-07:00";45.25
"iot-devices.Hum";"2019-09-30T13:00:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-09-30T13:30:00-07:00";42
"iot-devices.Hum";"2019-09-30T14:00:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-09-30T14:30:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-09-30T15:00:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-09-30T15:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-09-30T16:00:00-07:00";35.5
"iot-devices.Hum";"2019-09-30T16:30:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-09-30T17:00:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-09-30T17:30:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-09-30T18:00:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-09-30T18:30:00-07:00";39.75
"iot-devices.Hum";"2019-09-30T19:00:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-09-30T19:30:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-09-30T20:00:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-09-30T20:30:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-09-30T21:00:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-09-30T21:30:00-07:00";45.25
"iot-devices.Hum";"2019-09-30T22:00:00-07:00";47.5
"iot-devices.Hum";"2019-09-30T22:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-09-30T23:00:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-09-30T23:30:00-07:00";51.1
