"Series";"Time";"Value"
"iot-devices.Hum";"2019-09-26T18:30:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-09-26T19:00:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-09-26T19:30:00-07:00";48.75
"iot-devices.Hum";"2019-09-26T20:00:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-09-26T20:30:00-07:00";52.666666666666664
"iot-devices.Hum";"2019-09-26T21:00:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-09-26T21:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-09-26T22:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-09-26T22:30:00-07:00";56.75
"iot-devices.Hum";"2019-09-26T23:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-09-26T23:30:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-09-27T00:00:00-07:00";59.75
"iot-devices.Hum";"2019-09-27T00:30:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-09-27T01:00:00-07:00";63.416666666666664
"iot-devices.Hum";"2019-09-27T01:30:00-07:00";64.58333333333333
"iot-devices.Hum";"2019-09-27T02:00:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-09-27T02:30:00-07:00";67.58333333333333
"iot-devices.Hum";"2019-09-27T03:00:00-07:00";68.8
"iot-devices.Hum";"2019-09-27T03:30:00-07:00";70.5
"iot-devices.Hum";"2019-09-27T04:00:00-07:00";72.16666666666667
"iot-devices.Hum";"2019-09-27T04:30:00-07:00";74
"iot-devices.Hum";"2019-09-27T05:00:00-07:00";75.75
"iot-devices.Hum";"2019-09-27T05:30:00-07:00";76.75
"iot-devices.Hum";"2019-09-27T06:00:00-07:00";77.66666666666667
"iot-devices.Hum";"2019-09-27T06:30:00-07:00";78.16666666666667
"iot-devices.Hum";"2019-09-27T07:00:00-07:00";79.16666666666667
"iot-devices.Hum";"2019-09-27T07:30:00-07:00";80.41666666666667
"iot-devices.Hum";"2019-09-27T08:00:00-07:00";78.66666666666667
"iot-devices.Hum";"2019-09-27T08:30:00-07:00";75.58333333333333
"iot-devices.Hum";"2019-09-27T09:00:00-07:00";74
"iot-devices.Hum";"2019-09-27T11:30:00-07:00";62.5
"iot-devices.Hum";"2019-09-27T12:00:00-07:00";61.416666666666664
"iot-devices.Hum";"2019-09-27T12:30:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-09-27T13:00:00-07:00";58.166666666666664
"iot-devices.Hum";"2019-09-27T13:30:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-09-27T14:00:00-07:00";55.4
"iot-devices.Hum";"2019-09-27T14:30:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-09-27T15:00:00-07:00";53.25
"iot-devices.Hum";"2019-09-27T15:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-09-27T16:00:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-09-27T16:30:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-09-27T17:00:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-09-27T17:30:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-09-27T18:00:00-07:00";54.5
"iot-devices.Hum";"2019-09-27T18:30:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-09-27T19:00:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-09-27T19:30:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-09-27T20:00:00-07:00";61.25
"iot-devices.Hum";"2019-09-27T20:30:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-09-27T21:00:00-07:00";63.833333333333336
"iot-devices.Hum";"2019-09-27T21:30:00-07:00";65.66666666666667
"iot-devices.Hum";"2019-09-27T22:00:00-07:00";67.75
"iot-devices.Hum";"2019-09-27T23:30:00-07:00";70.75
"iot-devices.Hum";"2019-09-28T00:00:00-07:00";69.66666666666667
"iot-devices.Hum";"2019-09-28T00:30:00-07:00";69.41666666666667
"iot-devices.Hum";"2019-09-28T01:00:00-07:00";70
"iot-devices.Hum";"2019-09-28T01:30:00-07:00";70.08333333333333
"iot-devices.Hum";"2019-09-28T02:00:00-07:00";70.5
"iot-devices.Hum";"2019-09-28T02:30:00-07:00";70.66666666666667
"iot-devices.Hum";"2019-09-28T03:00:00-07:00";71.75
"iot-devices.Hum";"2019-09-28T03:30:00-07:00";73.41666666666667
"iot-devices.Hum";"2019-09-28T04:00:00-07:00";73.75
"iot-devices.Hum";"2019-09-28T04:30:00-07:00";75.08333333333333
"iot-devices.Hum";"2019-09-28T05:00:00-07:00";76.91666666666667
"iot-devices.Hum";"2019-09-28T05:30:00-07:00";78
"iot-devices.Hum";"2019-09-28T06:00:00-07:00";77.75
"iot-devices.Hum";"2019-09-28T06:30:00-07:00";76.66666666666667
"iot-devices.Hum";"2019-09-28T07:00:00-07:00";76.83333333333333
"iot-devices.Hum";"2019-09-28T07:30:00-07:00";76.08333333333333
"iot-devices.Hum";"2019-09-28T08:00:00-07:00";73.33333333333333
"iot-devices.Hum";"2019-09-28T08:30:00-07:00";69.91666666666667
"iot-devices.Hum";"2019-09-28T09:00:00-07:00";66.91666666666667
"iot-devices.Hum";"2019-09-28T09:30:00-07:00";64.16666666666667
"iot-devices.Hum";"2019-09-28T10:00:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-09-28T10:30:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-09-28T11:00:00-07:00";53.75
"iot-devices.Hum";"2019-09-28T11:30:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-09-28T12:00:00-07:00";51
"iot-devices.Hum";"2019-09-28T12:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-09-28T13:00:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-09-28T13:30:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-09-28T14:00:00-07:00";46.5
"iot-devices.Hum";"2019-09-28T14:30:00-07:00";46
"iot-devices.Hum";"2019-09-28T15:00:00-07:00";45.5
"iot-devices.Hum";"2019-09-28T15:30:00-07:00";45.75
"iot-devices.Hum";"2019-09-28T16:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-09-28T16:30:00-07:00";44.25
"iot-devices.Hum";"2019-09-28T17:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-09-28T17:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-09-28T18:00:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-09-28T18:30:00-07:00";48
"iot-devices.Hum";"2019-09-28T19:00:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-09-28T19:30:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-09-28T20:00:00-07:00";49.25
"iot-devices.Hum";"2019-09-28T20:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-09-28T21:00:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-09-28T21:30:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-09-28T22:00:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-09-28T22:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-09-28T23:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-09-28T23:30:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-09-29T00:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-09-29T00:30:00-07:00";54.75
"iot-devices.Hum";"2019-09-29T01:00:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-09-29T01:30:00-07:00";56.75
"iot-devices.Hum";"2019-09-29T02:00:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-09-29T02:30:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-09-29T03:00:00-07:00";60.75
"iot-devices.Hum";"2019-09-29T03:30:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-09-29T04:00:00-07:00";63.25
"iot-devices.Hum";"2019-09-29T04:30:00-07:00";64.41666666666667
"iot-devices.Hum";"2019-09-29T05:00:00-07:00";65.25
"iot-devices.Hum";"2019-09-29T05:30:00-07:00";65.5
"iot-devices.Hum";"2019-09-29T06:00:00-07:00";66.16666666666667
"iot-devices.Hum";"2019-09-29T06:30:00-07:00";67.16666666666667
"iot-devices.Hum";"2019-09-29T07:00:00-07:00";67.58333333333333
"iot-devices.Hum";"2019-09-29T07:30:00-07:00";68.58333333333333
"iot-devices.Hum";"2019-09-29T08:00:00-07:00";67.33333333333333
"iot-devices.Hum";"2019-09-29T08:30:00-07:00";64.91666666666667
"iot-devices.Hum";"2019-09-29T09:00:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-09-29T09:30:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-09-29T10:00:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-09-29T10:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-09-29T11:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-09-29T11:30:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-09-29T12:00:00-07:00";49.25
"iot-devices.Hum";"2019-09-29T12:30:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-09-29T13:00:00-07:00";45.75
"iot-devices.Hum";"2019-09-29T13:30:00-07:00";44.25
"iot-devices.Hum";"2019-09-29T14:00:00-07:00";42.75
"iot-devices.Hum";"2019-09-29T14:30:00-07:00";42.25
"iot-devices.Hum";"2019-09-29T15:00:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-09-29T15:30:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-09-29T16:00:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-09-29T16:30:00-07:00";40.25
"iot-devices.Hum";"2019-09-29T17:00:00-07:00";40
"iot-devices.Hum";"2019-09-29T17:30:00-07:00";40.25
"iot-devices.Hum";"2019-09-29T18:00:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-09-29T18:30:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-09-29T19:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-09-29T19:30:00-07:00";46.75
"iot-devices.Hum";"2019-09-29T20:00:00-07:00";48.25
"iot-devices.Hum";"2019-09-29T20:30:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-09-29T21:00:00-07:00";52
"iot-devices.Hum";"2019-09-29T21:30:00-07:00";53.25
"iot-devices.Hum";"2019-09-29T22:00:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-09-29T22:30:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-09-29T23:00:00-07:00";57.75
"iot-devices.Hum";"2019-09-29T23:30:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-09-30T00:00:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-09-30T00:30:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-09-30T01:00:00-07:00";58.583333333333336
"iot-devices.Hum";"2019-09-30T01:30:00-07:00";59.333333333333336
"iot-devices.Hum";"2019-09-30T02:00:00-07:00";59.75
"iot-devices.Hum";"2019-09-30T02:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-09-30T03:00:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-09-30T03:30:00-07:00";62.25
"iot-devices.Hum";"2019-09-30T04:00:00-07:00";62.666666666666664
"iot-devices.Hum";"2019-09-30T04:30:00-07:00";62.916666666666664
"iot-devices.Hum";"2019-09-30T05:00:00-07:00";63.75
"iot-devices.Hum";"2019-09-30T05:30:00-07:00";63.583333333333336
"iot-devices.Hum";"2019-09-30T06:00:00-07:00";63.833333333333336
"iot-devices.Hum";"2019-09-30T06:30:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-09-30T07:00:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-09-30T07:30:00-07:00";65.66666666666667
"iot-devices.Hum";"2019-09-30T08:00:00-07:00";64.75
"iot-devices.Hum";"2019-09-30T08:30:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-09-30T09:00:00-07:00";60.666666666666664
"iot-devices.Hum";"2019-09-30T09:30:00-07:00";59.333333333333336
"iot-devices.Hum";"2019-09-30T10:00:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-09-30T10:30:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-09-30T11:00:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-09-30T11:30:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-09-30T12:00:00-07:00";50.25
"iot-devices.Hum";"2019-09-30T12:30:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-09-30T13:00:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-09-30T13:30:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-09-30T14:00:00-07:00";44.6
"iot-devices.Hum";"2019-09-30T14:30:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-09-30T15:00:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-09-30T15:30:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-09-30T16:00:00-07:00";38.75
"iot-devices.Hum";"2019-09-30T16:30:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-09-30T17:00:00-07:00";38.5
"iot-devices.Hum";"2019-09-30T17:30:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-09-30T18:00:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-09-30T18:30:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-09-30T19:00:00-07:00";41.5
"iot-devices.Hum";"2019-09-30T19:30:00-07:00";41.75
"iot-devices.Hum";"2019-09-30T20:00:00-07:00";42.5
"iot-devices.Hum";"2019-09-30T20:30:00-07:00";44
"iot-devices.Hum";"2019-09-30T21:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-09-30T21:30:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-09-30T22:00:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-09-30T22:30:00-07:00";50
"iot-devices.Hum";"2019-09-30T23:00:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-09-30T23:30:00-07:00";52.2
