"Series";"Time";"Value"
"iot-devices.Hum";"2019-09-15T06:00:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-09-15T06:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-09-15T07:00:00-07:00";55.25
"iot-devices.Hum";"2019-09-15T07:30:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-09-15T08:00:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-09-15T08:30:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-09-15T09:00:00-07:00";49.25
"iot-devices.Hum";"2019-09-15T09:30:00-07:00";47.4
"iot-devices.Hum";"2019-09-15T10:00:00-07:00";44.5
"iot-devices.Hum";"2019-09-15T10:30:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-09-15T11:00:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-09-15T11:30:00-07:00";39.5
"iot-devices.Hum";"2019-09-15T12:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-09-15T12:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-09-15T13:00:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-09-15T13:30:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-09-15T14:00:00-07:00";33.3
"iot-devices.Hum";"2019-09-15T14:30:00-07:00";33.5
"iot-devices.Hum";"2019-09-15T15:00:00-07:00";33
"iot-devices.Hum";"2019-09-15T15:30:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-09-15T16:00:00-07:00";29.5
"iot-devices.Hum";"2019-09-15T16:30:00-07:00";29.25
"iot-devices.Hum";"2019-09-15T17:00:00-07:00";29.75
"iot-devices.Hum";"2019-09-15T17:30:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-09-15T18:00:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-09-15T18:30:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-09-15T19:00:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-09-15T19:30:00-07:00";39
"iot-devices.Hum";"2019-09-15T20:00:00-07:00";41.25
"iot-devices.Hum";"2019-09-15T20:30:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-09-15T21:00:00-07:00";42.25
"iot-devices.Hum";"2019-09-15T21:30:00-07:00";44
"iot-devices.Hum";"2019-09-15T22:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-09-15T22:30:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-09-15T23:00:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-09-15T23:30:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-09-16T00:00:00-07:00";52.666666666666664
"iot-devices.Hum";"2019-09-16T00:30:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-09-16T01:00:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-09-16T01:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-09-16T02:00:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-09-16T02:30:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-09-16T03:00:00-07:00";58.25
"iot-devices.Hum";"2019-09-16T03:30:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-09-16T04:00:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-09-16T04:30:00-07:00";60.5
"iot-devices.Hum";"2019-09-16T05:00:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-09-16T05:30:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-09-16T06:00:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-09-16T06:30:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-09-16T07:00:00-07:00";63.8
"iot-devices.Hum";"2019-09-16T07:30:00-07:00";63.833333333333336
"iot-devices.Hum";"2019-09-16T08:00:00-07:00";63.416666666666664
"iot-devices.Hum";"2019-09-16T08:30:00-07:00";61.25
"iot-devices.Hum";"2019-09-16T09:00:00-07:00";59.25
"iot-devices.Hum";"2019-09-16T09:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-09-19T15:00:00-07:00";40.875
"iot-devices.Hum";"2019-09-19T15:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-09-19T16:00:00-07:00";39
"iot-devices.Hum";"2019-09-19T16:30:00-07:00";39.9
"iot-devices.Hum";"2019-09-19T17:00:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-09-19T17:30:00-07:00";39.2
"iot-devices.Hum";"2019-09-19T18:00:00-07:00";39.8
"iot-devices.Hum";"2019-09-19T18:30:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-09-19T19:00:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-09-19T19:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-09-19T20:00:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-09-19T20:30:00-07:00";49.75
"iot-devices.Hum";"2019-09-19T21:00:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-09-19T21:30:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-09-19T22:00:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-09-19T22:30:00-07:00";53.25
"iot-devices.Hum";"2019-09-19T23:00:00-07:00";53.5
"iot-devices.Hum";"2019-09-19T23:30:00-07:00";54.75
"iot-devices.Hum";"2019-09-20T00:00:00-07:00";55.75
"iot-devices.Hum";"2019-09-20T00:30:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-09-20T01:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-09-20T01:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-09-20T02:00:00-07:00";59
"iot-devices.Hum";"2019-09-20T02:30:00-07:00";59.5
"iot-devices.Hum";"2019-09-20T03:00:00-07:00";60.25
"iot-devices.Hum";"2019-09-20T03:30:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-09-20T04:00:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-09-20T04:30:00-07:00";63
"iot-devices.Hum";"2019-09-20T05:00:00-07:00";63.583333333333336
"iot-devices.Hum";"2019-09-20T05:30:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-09-20T06:00:00-07:00";63.416666666666664
"iot-devices.Hum";"2019-09-20T06:30:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-09-20T07:00:00-07:00";63.916666666666664
"iot-devices.Hum";"2019-09-20T07:30:00-07:00";64
"iot-devices.Hum";"2019-09-20T08:00:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-09-20T08:30:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-09-20T09:00:00-07:00";59.5
"iot-devices.Hum";"2019-09-20T09:30:00-07:00";57.5
"iot-devices.Hum";"2019-09-20T10:00:00-07:00";55.6
"iot-devices.Hum";"2019-09-20T10:30:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-09-20T11:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-09-20T11:30:00-07:00";50.2
"iot-devices.Hum";"2019-09-20T12:00:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-09-20T12:30:00-07:00";47.4
"iot-devices.Hum";"2019-09-20T13:00:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-09-20T13:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-09-20T14:00:00-07:00";42.2
"iot-devices.Hum";"2019-09-20T14:30:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-09-20T15:00:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-09-20T15:30:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-09-20T16:00:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-09-20T16:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-09-20T17:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-09-20T17:30:00-07:00";35.75
"iot-devices.Hum";"2019-09-20T18:00:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-09-20T18:30:00-07:00";39.5
"iot-devices.Hum";"2019-09-20T19:00:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-09-20T19:30:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-09-20T20:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-09-20T20:30:00-07:00";45.75
"iot-devices.Hum";"2019-09-20T21:00:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-09-20T21:30:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-09-20T22:00:00-07:00";49
"iot-devices.Hum";"2019-09-20T22:30:00-07:00";49.25
"iot-devices.Hum";"2019-09-20T23:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-09-20T23:30:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-09-21T00:00:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-09-21T00:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-09-21T01:00:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-09-21T01:30:00-07:00";54.25
"iot-devices.Hum";"2019-09-21T02:00:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-09-21T02:30:00-07:00";57.25
"iot-devices.Hum";"2019-09-21T03:00:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-09-21T03:30:00-07:00";58
"iot-devices.Hum";"2019-09-21T04:00:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-09-21T04:30:00-07:00";58.666666666666664
"iot-devices.Hum";"2019-09-21T05:00:00-07:00";59.75
"iot-devices.Hum";"2019-09-21T05:30:00-07:00";60.5
"iot-devices.Hum";"2019-09-21T06:00:00-07:00";61.25
"iot-devices.Hum";"2019-09-21T06:30:00-07:00";61.5
"iot-devices.Hum";"2019-09-21T07:00:00-07:00";62.083333333333336
"iot-devices.Hum";"2019-09-21T07:30:00-07:00";61.166666666666664
"iot-devices.Hum";"2019-09-21T08:00:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-09-21T08:30:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-09-21T09:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-09-21T09:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-09-21T10:00:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-09-21T10:30:00-07:00";48.5
"iot-devices.Hum";"2019-09-21T11:00:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-09-21T11:30:00-07:00";46
"iot-devices.Hum";"2019-09-21T12:00:00-07:00";44.7
"iot-devices.Hum";"2019-09-21T12:30:00-07:00";43
"iot-devices.Hum";"2019-09-21T13:00:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-09-21T13:30:00-07:00";41.75
"iot-devices.Hum";"2019-09-21T14:00:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-09-21T14:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-09-21T15:00:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-09-21T15:30:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-09-21T16:00:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-09-21T16:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-09-21T17:00:00-07:00";37.25
"iot-devices.Hum";"2019-09-21T17:30:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-09-21T18:00:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-09-21T18:30:00-07:00";40.5
"iot-devices.Hum";"2019-09-21T19:00:00-07:00";42.5
"iot-devices.Hum";"2019-09-21T19:30:00-07:00";43.5
"iot-devices.Hum";"2019-09-21T20:00:00-07:00";45.6
"iot-devices.Hum";"2019-09-21T20:30:00-07:00";47.2
"iot-devices.Hum";"2019-09-21T21:00:00-07:00";48
"iot-devices.Hum";"2019-09-21T21:30:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-09-21T22:00:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-09-21T22:30:00-07:00";50.1
"iot-devices.Hum";"2019-09-21T23:00:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-09-21T23:30:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-09-22T00:00:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-09-22T00:30:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-09-22T01:00:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-09-22T01:30:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-09-22T02:00:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-09-22T02:30:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-09-22T03:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-09-22T03:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-09-22T04:00:00-07:00";59.333333333333336
"iot-devices.Hum";"2019-09-22T04:30:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-09-22T05:00:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-09-22T05:30:00-07:00";61.166666666666664
"iot-devices.Hum";"2019-09-22T06:00:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-09-22T06:30:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-09-22T07:00:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-09-22T07:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-09-22T08:00:00-07:00";58.666666666666664
"iot-devices.Hum";"2019-09-22T08:30:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-09-22T09:00:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-09-22T09:30:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-09-22T10:00:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-09-22T10:30:00-07:00";47.6
"iot-devices.Hum";"2019-09-22T11:00:00-07:00";47.75
"iot-devices.Hum";"2019-09-22T11:30:00-07:00";45.5
"iot-devices.Hum";"2019-09-22T12:00:00-07:00";43.5
"iot-devices.Hum";"2019-09-22T12:30:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-09-22T13:00:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-09-22T13:30:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-09-22T14:00:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-09-22T14:30:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-09-22T15:00:00-07:00";38
"iot-devices.Hum";"2019-09-22T15:30:00-07:00";37.25
"iot-devices.Hum";"2019-09-22T16:00:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-09-22T16:30:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-09-22T17:00:00-07:00";37.3
"iot-devices.Hum";"2019-09-22T17:30:00-07:00";36.5
"iot-devices.Hum";"2019-09-22T18:00:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-09-22T18:30:00-07:00";39
"iot-devices.Hum";"2019-09-22T19:00:00-07:00";40.5
"iot-devices.Hum";"2019-09-22T19:30:00-07:00";41.75
"iot-devices.Hum";"2019-09-22T20:00:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-09-22T20:30:00-07:00";44.7
"iot-devices.Hum";"2019-09-22T21:00:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-09-22T21:30:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-09-22T22:00:00-07:00";46.75
"iot-devices.Hum";"2019-09-22T22:30:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-09-22T23:00:00-07:00";48
"iot-devices.Hum";"2019-09-22T23:30:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-09-23T00:00:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-09-23T00:30:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-09-23T01:00:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-09-23T01:30:00-07:00";53.25
"iot-devices.Hum";"2019-09-23T02:00:00-07:00";54.5
"iot-devices.Hum";"2019-09-23T02:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-09-23T03:00:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-09-23T03:30:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-09-23T04:00:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-09-23T04:30:00-07:00";59
"iot-devices.Hum";"2019-09-23T05:00:00-07:00";60.25
"iot-devices.Hum";"2019-09-23T05:30:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-09-23T06:00:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-09-23T06:30:00-07:00";63
"iot-devices.Hum";"2019-09-23T07:00:00-07:00";62.916666666666664
"iot-devices.Hum";"2019-09-23T07:30:00-07:00";62.5
"iot-devices.Hum";"2019-09-23T08:00:00-07:00";62
"iot-devices.Hum";"2019-09-23T08:30:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-09-23T09:00:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-09-23T09:30:00-07:00";56.5
"iot-devices.Hum";"2019-09-23T10:00:00-07:00";54.2
"iot-devices.Hum";"2019-09-23T10:30:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-09-23T11:00:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-09-23T11:30:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-09-23T12:00:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-09-23T12:30:00-07:00";45.1
"iot-devices.Hum";"2019-09-23T13:00:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-09-23T13:30:00-07:00";42.4
"iot-devices.Hum";"2019-09-23T14:00:00-07:00";40.6
"iot-devices.Hum";"2019-09-23T14:30:00-07:00";40.25
"iot-devices.Hum";"2019-09-23T15:00:00-07:00";40
"iot-devices.Hum";"2019-09-23T15:30:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-09-23T16:00:00-07:00";38.5
"iot-devices.Hum";"2019-09-23T16:30:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-09-23T17:00:00-07:00";38.5
"iot-devices.Hum";"2019-09-23T17:30:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-09-23T18:00:00-07:00";40.5
"iot-devices.Hum";"2019-09-23T18:30:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-09-23T19:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-09-23T19:30:00-07:00";47.5
"iot-devices.Hum";"2019-09-23T20:00:00-07:00";47.75
"iot-devices.Hum";"2019-09-23T20:30:00-07:00";49
"iot-devices.Hum";"2019-09-23T21:00:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-09-23T21:30:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-09-23T22:00:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-09-23T22:30:00-07:00";50.75
"iot-devices.Hum";"2019-09-23T23:00:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-09-23T23:30:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-09-24T00:00:00-07:00";52.25
"iot-devices.Hum";"2019-09-24T00:30:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-09-24T01:00:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-09-24T01:30:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-09-24T02:00:00-07:00";54.25
"iot-devices.Hum";"2019-09-24T02:30:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-09-24T03:00:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-09-24T03:30:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-09-24T04:00:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-09-24T04:30:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-09-24T05:00:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-09-24T05:30:00-07:00";60.5
"iot-devices.Hum";"2019-09-24T06:00:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-09-24T06:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-09-24T07:00:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-09-24T07:30:00-07:00";60.5
"iot-devices.Hum";"2019-09-24T08:00:00-07:00";58.5
"iot-devices.Hum";"2019-09-24T08:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-09-24T09:00:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-09-24T09:30:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-09-24T10:00:00-07:00";47.5
"iot-devices.Hum";"2019-09-24T10:30:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-09-24T11:00:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-09-24T11:30:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-09-24T12:00:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-09-24T12:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-09-24T13:00:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-09-24T13:30:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-09-24T14:00:00-07:00";37.25
"iot-devices.Hum";"2019-09-24T14:30:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-09-24T15:00:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-09-24T15:30:00-07:00";34.25
"iot-devices.Hum";"2019-09-24T16:00:00-07:00";33.75
"iot-devices.Hum";"2019-09-24T16:30:00-07:00";34
"iot-devices.Hum";"2019-09-24T17:00:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-09-24T17:30:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-09-24T18:00:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-09-24T18:30:00-07:00";37
"iot-devices.Hum";"2019-09-24T19:00:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-09-24T19:30:00-07:00";41.5
"iot-devices.Hum";"2019-09-24T20:00:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-09-24T20:30:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-09-24T21:00:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-09-24T21:30:00-07:00";47.5
"iot-devices.Hum";"2019-09-24T22:00:00-07:00";48
"iot-devices.Hum";"2019-09-24T22:30:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-09-24T23:00:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-09-24T23:30:00-07:00";50.75
"iot-devices.Hum";"2019-09-25T00:00:00-07:00";51.25
"iot-devices.Hum";"2019-09-25T00:30:00-07:00";51.5
"iot-devices.Hum";"2019-09-25T01:00:00-07:00";53
"iot-devices.Hum";"2019-09-25T01:30:00-07:00";54
"iot-devices.Hum";"2019-09-25T02:00:00-07:00";54.75
"iot-devices.Hum";"2019-09-25T02:30:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-09-25T03:00:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-09-25T03:30:00-07:00";56.25
"iot-devices.Hum";"2019-09-25T04:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-09-25T04:30:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-09-25T05:00:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-09-25T05:30:00-07:00";57
"iot-devices.Hum";"2019-09-25T06:00:00-07:00";57.75
"iot-devices.Hum";"2019-09-25T06:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-09-25T07:00:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-09-25T07:30:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-09-25T08:00:00-07:00";56.25
"iot-devices.Hum";"2019-09-25T08:30:00-07:00";54.75
"iot-devices.Hum";"2019-09-25T09:00:00-07:00";52.75
"iot-devices.Hum";"2019-09-25T09:30:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-09-25T10:00:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-09-25T10:30:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-09-25T11:00:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-09-25T11:30:00-07:00";43.75
"iot-devices.Hum";"2019-09-25T12:00:00-07:00";41.25
"iot-devices.Hum";"2019-09-25T12:30:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-09-25T13:00:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-09-25T13:30:00-07:00";38.25
"iot-devices.Hum";"2019-09-25T14:00:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-09-25T14:30:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-09-25T15:00:00-07:00";36
"iot-devices.Hum";"2019-09-25T15:30:00-07:00";34
"iot-devices.Hum";"2019-09-25T16:00:00-07:00";34.2
"iot-devices.Hum";"2019-09-25T16:30:00-07:00";35
"iot-devices.Hum";"2019-09-25T17:00:00-07:00";35
"iot-devices.Hum";"2019-09-25T17:30:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-09-25T18:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-09-25T18:30:00-07:00";40
"iot-devices.Hum";"2019-09-25T19:00:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-09-25T19:30:00-07:00";42
"iot-devices.Hum";"2019-09-25T20:00:00-07:00";42.5
"iot-devices.Hum";"2019-09-25T20:30:00-07:00";44.25
"iot-devices.Hum";"2019-09-25T21:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-09-25T21:30:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-09-25T22:00:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-09-25T22:30:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-09-25T23:00:00-07:00";48.5
"iot-devices.Hum";"2019-09-25T23:30:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-09-26T00:00:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-09-26T00:30:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-09-26T01:00:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-09-26T01:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-09-26T02:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-09-26T02:30:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-09-26T03:00:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-09-26T03:30:00-07:00";52.666666666666664
"iot-devices.Hum";"2019-09-26T04:00:00-07:00";54
"iot-devices.Hum";"2019-09-26T04:30:00-07:00";54.5
"iot-devices.Hum";"2019-09-26T05:00:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-09-26T05:30:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-09-26T06:00:00-07:00";57
"iot-devices.Hum";"2019-09-26T06:30:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-09-26T07:00:00-07:00";57.5
"iot-devices.Hum";"2019-09-26T07:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-09-26T08:00:00-07:00";55.25
"iot-devices.Hum";"2019-09-26T08:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-09-26T09:00:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-09-26T09:30:00-07:00";49.25
"iot-devices.Hum";"2019-09-26T10:00:00-07:00";48
"iot-devices.Hum";"2019-09-26T10:30:00-07:00";46.75
"iot-devices.Hum";"2019-09-26T11:00:00-07:00";44.5
"iot-devices.Hum";"2019-09-26T11:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-09-26T12:00:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-09-26T12:30:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-09-26T13:00:00-07:00";40.75
"iot-devices.Hum";"2019-09-26T13:30:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-09-26T14:00:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-09-26T14:30:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-09-26T15:00:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-09-26T15:30:00-07:00";36.5
"iot-devices.Hum";"2019-09-26T16:00:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-09-26T16:30:00-07:00";37.166666666666664
