"Series";"Time";"Value"
"iot-devices.Hum";"2019-09-27T15:00:00-07:00";92.66666666666667
"iot-devices.Hum";"2019-09-27T15:30:00-07:00";88.16666666666667
"iot-devices.Hum";"2019-09-27T16:00:00-07:00";85.58333333333333
"iot-devices.Hum";"2019-09-27T16:30:00-07:00";84.16666666666667
"iot-devices.Hum";"2019-09-27T17:00:00-07:00";85.33333333333333
"iot-devices.Hum";"2019-09-27T17:30:00-07:00";88.16666666666667
"iot-devices.Hum";"2019-09-27T18:00:00-07:00";91.08333333333333
"iot-devices.Hum";"2019-09-27T18:30:00-07:00";96.58333333333333
"iot-devices.Hum";"2019-09-27T19:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T19:30:00-07:00";100
"iot-devices.Hum";"2019-09-27T20:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T20:30:00-07:00";100
"iot-devices.Hum";"2019-09-27T21:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T21:30:00-07:00";100
"iot-devices.Hum";"2019-09-27T22:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T23:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T23:30:00-07:00";100
"iot-devices.Hum";"2019-09-28T00:00:00-07:00";100
"iot-devices.Hum";"2019-09-28T00:30:00-07:00";100
"iot-devices.Hum";"2019-09-28T01:00:00-07:00";100
"iot-devices.Hum";"2019-09-28T01:30:00-07:00";100
"iot-devices.Hum";"2019-09-28T02:00:00-07:00";100
"iot-devices.Hum";"2019-09-28T02:30:00-07:00";100
"iot-devices.Hum";"2019-09-28T03:00:00-07:00";100
"iot-devices.Hum";"2019-09-28T03:30:00-07:00";100
"iot-devices.Hum";"2019-09-28T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-28T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-28T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-28T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-28T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-28T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-28T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-28T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-28T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-28T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-28T09:00:00-07:00";100
"iot-devices.Hum";"2019-09-28T09:30:00-07:00";100
"iot-devices.Hum";"2019-09-28T10:00:00-07:00";100
"iot-devices.Hum";"2019-09-28T10:30:00-07:00";99.83333333333333
"iot-devices.Hum";"2019-09-28T11:00:00-07:00";99.83333333333333
"iot-devices.Hum";"2019-09-28T11:30:00-07:00";91.58333333333333
"iot-devices.Hum";"2019-09-28T12:00:00-07:00";83.58333333333333
"iot-devices.Hum";"2019-09-28T12:30:00-07:00";68.58333333333333
"iot-devices.Hum";"2019-09-28T13:00:00-07:00";66
"iot-devices.Hum";"2019-09-28T13:30:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-09-28T14:00:00-07:00";59
"iot-devices.Hum";"2019-09-28T14:30:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-09-28T15:00:00-07:00";59.333333333333336
"iot-devices.Hum";"2019-09-28T15:30:00-07:00";57
"iot-devices.Hum";"2019-09-28T16:00:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-09-28T16:30:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-09-28T17:00:00-07:00";53.5
"iot-devices.Hum";"2019-09-28T17:30:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-09-28T18:00:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-09-28T18:30:00-07:00";60
"iot-devices.Hum";"2019-09-28T19:00:00-07:00";60.5
"iot-devices.Hum";"2019-09-28T19:30:00-07:00";61
"iot-devices.Hum";"2019-09-28T20:00:00-07:00";62.083333333333336
"iot-devices.Hum";"2019-09-28T20:30:00-07:00";64.41666666666667
"iot-devices.Hum";"2019-09-28T21:00:00-07:00";66.16666666666667
"iot-devices.Hum";"2019-09-28T21:30:00-07:00";66.83333333333333
"iot-devices.Hum";"2019-09-28T22:00:00-07:00";69
"iot-devices.Hum";"2019-09-28T22:30:00-07:00";71.41666666666667
"iot-devices.Hum";"2019-09-28T23:00:00-07:00";73.25
"iot-devices.Hum";"2019-09-28T23:30:00-07:00";74.16666666666667
"iot-devices.Hum";"2019-09-29T00:00:00-07:00";74.41666666666667
"iot-devices.Hum";"2019-09-29T00:30:00-07:00";76.08333333333333
"iot-devices.Hum";"2019-09-29T01:00:00-07:00";78.25
"iot-devices.Hum";"2019-09-29T01:30:00-07:00";82.33333333333333
"iot-devices.Hum";"2019-09-29T02:00:00-07:00";88.41666666666667
"iot-devices.Hum";"2019-09-29T02:30:00-07:00";91.5
"iot-devices.Hum";"2019-09-29T03:00:00-07:00";99.41666666666667
"iot-devices.Hum";"2019-09-29T03:30:00-07:00";100
"iot-devices.Hum";"2019-09-29T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-29T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-29T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-29T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-29T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-29T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-29T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-29T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-29T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-29T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-29T09:00:00-07:00";100
"iot-devices.Hum";"2019-09-29T09:30:00-07:00";100
"iot-devices.Hum";"2019-09-29T10:00:00-07:00";99.91666666666667
"iot-devices.Hum";"2019-09-29T10:30:00-07:00";96.5
"iot-devices.Hum";"2019-09-29T11:00:00-07:00";84.41666666666667
"iot-devices.Hum";"2019-09-29T11:30:00-07:00";76
"iot-devices.Hum";"2019-09-29T12:00:00-07:00";71.83333333333333
"iot-devices.Hum";"2019-09-29T12:30:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-09-29T13:00:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-09-29T13:30:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-09-29T14:00:00-07:00";54.25
"iot-devices.Hum";"2019-09-29T14:30:00-07:00";52.25
"iot-devices.Hum";"2019-09-29T15:00:00-07:00";50.5
"iot-devices.Hum";"2019-09-29T15:30:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-09-29T16:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-09-29T16:30:00-07:00";47.25
"iot-devices.Hum";"2019-09-29T17:00:00-07:00";45.75
"iot-devices.Hum";"2019-09-29T17:30:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-09-29T18:00:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-09-29T18:30:00-07:00";54.75
"iot-devices.Hum";"2019-09-29T19:00:00-07:00";58.25
"iot-devices.Hum";"2019-09-29T19:30:00-07:00";61.5
"iot-devices.Hum";"2019-09-29T20:00:00-07:00";64.91666666666667
"iot-devices.Hum";"2019-09-29T20:30:00-07:00";69.5
"iot-devices.Hum";"2019-09-29T21:00:00-07:00";75.16666666666667
"iot-devices.Hum";"2019-09-29T21:30:00-07:00";78.08333333333333
"iot-devices.Hum";"2019-09-29T22:00:00-07:00";84.66666666666667
"iot-devices.Hum";"2019-09-29T22:30:00-07:00";88.91666666666667
"iot-devices.Hum";"2019-09-29T23:00:00-07:00";93.58333333333333
"iot-devices.Hum";"2019-09-29T23:30:00-07:00";96.5
"iot-devices.Hum";"2019-09-30T00:00:00-07:00";95.25
"iot-devices.Hum";"2019-09-30T00:30:00-07:00";95.5
"iot-devices.Hum";"2019-09-30T01:00:00-07:00";99.5
"iot-devices.Hum";"2019-09-30T01:30:00-07:00";100
"iot-devices.Hum";"2019-09-30T02:00:00-07:00";100
"iot-devices.Hum";"2019-09-30T02:30:00-07:00";100
"iot-devices.Hum";"2019-09-30T03:00:00-07:00";100
"iot-devices.Hum";"2019-09-30T03:30:00-07:00";100
"iot-devices.Hum";"2019-09-30T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-30T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-30T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-30T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-30T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-30T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-30T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-30T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-30T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-30T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-30T09:00:00-07:00";100
"iot-devices.Hum";"2019-09-30T09:30:00-07:00";100
"iot-devices.Hum";"2019-09-30T10:00:00-07:00";99.66666666666667
"iot-devices.Hum";"2019-09-30T10:30:00-07:00";92.16666666666667
"iot-devices.Hum";"2019-09-30T11:00:00-07:00";84.5
"iot-devices.Hum";"2019-09-30T11:30:00-07:00";76.33333333333333
"iot-devices.Hum";"2019-09-30T12:00:00-07:00";70.91666666666667
"iot-devices.Hum";"2019-09-30T12:30:00-07:00";65.08333333333333
"iot-devices.Hum";"2019-09-30T13:00:00-07:00";59
"iot-devices.Hum";"2019-09-30T13:30:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-09-30T14:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-09-30T14:30:00-07:00";52.75
"iot-devices.Hum";"2019-09-30T15:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-09-30T15:30:00-07:00";42.9
"iot-devices.Hum";"2019-09-30T16:00:00-07:00";42.5
"iot-devices.Hum";"2019-09-30T16:30:00-07:00";42.25
"iot-devices.Hum";"2019-09-30T17:00:00-07:00";42.25
"iot-devices.Hum";"2019-09-30T17:30:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-09-30T18:00:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-09-30T18:30:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-09-30T19:00:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-09-30T19:30:00-07:00";48.75
"iot-devices.Hum";"2019-09-30T20:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-09-30T20:30:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-09-30T21:00:00-07:00";55
"iot-devices.Hum";"2019-09-30T21:30:00-07:00";57
"iot-devices.Hum";"2019-09-30T22:00:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-09-30T22:30:00-07:00";65.91666666666667
"iot-devices.Hum";"2019-09-30T23:00:00-07:00";68.83333333333333
"iot-devices.Hum";"2019-09-30T23:30:00-07:00";73
