"Series";"Time";"Value"
"iot-devices.Hum";"2019-06-23T12:00:00-07:00";35
"iot-devices.Hum";"2019-06-23T12:20:00-07:00";34.5
"iot-devices.Hum";"2019-06-23T12:40:00-07:00";33.75
"iot-devices.Hum";"2019-06-23T13:00:00-07:00";32.25
"iot-devices.Hum";"2019-06-23T13:20:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-06-23T13:40:00-07:00";31.875
"iot-devices.Hum";"2019-06-23T14:00:00-07:00";31.875
"iot-devices.Hum";"2019-06-23T14:20:00-07:00";31.25
"iot-devices.Hum";"2019-06-23T14:40:00-07:00";30.5
"iot-devices.Hum";"2019-06-23T15:00:00-07:00";29.5
"iot-devices.Hum";"2019-06-23T15:20:00-07:00";28.5
"iot-devices.Hum";"2019-06-23T15:40:00-07:00";28.75
"iot-devices.Hum";"2019-06-23T16:00:00-07:00";27.375
"iot-devices.Hum";"2019-06-23T16:20:00-07:00";27.75
"iot-devices.Hum";"2019-06-23T16:40:00-07:00";27.875
"iot-devices.Hum";"2019-06-23T17:00:00-07:00";27.25
"iot-devices.Hum";"2019-06-23T17:20:00-07:00";27.375
"iot-devices.Hum";"2019-06-23T17:40:00-07:00";26.5
"iot-devices.Hum";"2019-06-23T18:00:00-07:00";26
"iot-devices.Hum";"2019-06-23T18:20:00-07:00";27
"iot-devices.Hum";"2019-06-23T18:40:00-07:00";29.375
"iot-devices.Hum";"2019-06-23T19:00:00-07:00";31.25
"iot-devices.Hum";"2019-06-23T19:20:00-07:00";31.875
"iot-devices.Hum";"2019-06-23T19:40:00-07:00";33.5
"iot-devices.Hum";"2019-06-23T20:00:00-07:00";34.375
"iot-devices.Hum";"2019-06-23T20:20:00-07:00";36.5
"iot-devices.Hum";"2019-06-23T20:40:00-07:00";38.75
"iot-devices.Hum";"2019-06-23T21:00:00-07:00";40.75
"iot-devices.Hum";"2019-06-23T21:20:00-07:00";41.5
"iot-devices.Hum";"2019-06-23T21:40:00-07:00";43.25
"iot-devices.Hum";"2019-06-23T22:00:00-07:00";43.625
"iot-devices.Hum";"2019-06-23T22:20:00-07:00";43.75
"iot-devices.Hum";"2019-06-23T22:40:00-07:00";43.75
"iot-devices.Hum";"2019-06-23T23:00:00-07:00";44.625
"iot-devices.Hum";"2019-06-23T23:20:00-07:00";46
"iot-devices.Hum";"2019-06-23T23:40:00-07:00";46.125
"iot-devices.Hum";"2019-06-24T00:00:00-07:00";46.375
"iot-devices.Hum";"2019-06-24T00:20:00-07:00";45.75
"iot-devices.Hum";"2019-06-24T00:40:00-07:00";46.25
"iot-devices.Hum";"2019-06-24T01:00:00-07:00";46.5
"iot-devices.Hum";"2019-06-24T01:20:00-07:00";47.5
"iot-devices.Hum";"2019-06-24T01:40:00-07:00";48.125
"iot-devices.Hum";"2019-06-24T02:00:00-07:00";48.25
"iot-devices.Hum";"2019-06-24T02:20:00-07:00";48.875
"iot-devices.Hum";"2019-06-24T02:40:00-07:00";49.5
"iot-devices.Hum";"2019-06-24T03:00:00-07:00";50.125
"iot-devices.Hum";"2019-06-24T03:20:00-07:00";50.75
"iot-devices.Hum";"2019-06-24T03:40:00-07:00";51.125
"iot-devices.Hum";"2019-06-24T04:00:00-07:00";51.5
"iot-devices.Hum";"2019-06-24T04:20:00-07:00";51.5
"iot-devices.Hum";"2019-06-24T04:40:00-07:00";51.375
"iot-devices.Hum";"2019-06-24T05:00:00-07:00";52.25
"iot-devices.Hum";"2019-06-24T05:20:00-07:00";53
"iot-devices.Hum";"2019-06-24T05:40:00-07:00";53.875
"iot-devices.Hum";"2019-06-24T06:00:00-07:00";53.375
"iot-devices.Hum";"2019-06-24T06:20:00-07:00";53
"iot-devices.Hum";"2019-06-24T06:40:00-07:00";52.75
"iot-devices.Hum";"2019-06-24T07:00:00-07:00";52.375
"iot-devices.Hum";"2019-06-24T07:20:00-07:00";51.5
"iot-devices.Hum";"2019-06-24T07:40:00-07:00";51
"iot-devices.Hum";"2019-06-24T08:00:00-07:00";49.875
"iot-devices.Hum";"2019-06-24T08:20:00-07:00";48.5
"iot-devices.Hum";"2019-06-24T08:40:00-07:00";48.125
"iot-devices.Hum";"2019-06-24T09:00:00-07:00";46.875
"iot-devices.Hum";"2019-06-24T09:20:00-07:00";44.75
"iot-devices.Hum";"2019-06-24T09:40:00-07:00";43.625
"iot-devices.Hum";"2019-06-24T10:00:00-07:00";42.625
"iot-devices.Hum";"2019-06-24T10:20:00-07:00";41.375
"iot-devices.Hum";"2019-06-24T10:40:00-07:00";40.125
"iot-devices.Hum";"2019-06-24T11:00:00-07:00";38.75
"iot-devices.Hum";"2019-06-24T11:20:00-07:00";37.125
"iot-devices.Hum";"2019-06-24T11:40:00-07:00";36.125
"iot-devices.Hum";"2019-06-24T12:00:00-07:00";36.5
"iot-devices.Hum";"2019-06-24T12:20:00-07:00";34.125
"iot-devices.Hum";"2019-06-24T12:40:00-07:00";33.25
"iot-devices.Hum";"2019-06-24T13:00:00-07:00";32
"iot-devices.Hum";"2019-06-24T13:20:00-07:00";31.875
"iot-devices.Hum";"2019-06-24T13:40:00-07:00";31.25
"iot-devices.Hum";"2019-06-24T14:00:00-07:00";30.25
"iot-devices.Hum";"2019-06-24T14:20:00-07:00";30.75
"iot-devices.Hum";"2019-06-24T14:40:00-07:00";29
"iot-devices.Hum";"2019-06-24T15:00:00-07:00";29
"iot-devices.Hum";"2019-06-24T15:20:00-07:00";29.25
"iot-devices.Hum";"2019-06-24T15:40:00-07:00";28.833333333333332
"iot-devices.Hum";"2019-06-24T16:00:00-07:00";27.75
"iot-devices.Hum";"2019-06-24T16:20:00-07:00";26.833333333333332
"iot-devices.Hum";"2019-06-24T16:40:00-07:00";27.125
"iot-devices.Hum";"2019-06-24T17:00:00-07:00";28.5
"iot-devices.Hum";"2019-06-24T17:20:00-07:00";28.375
"iot-devices.Hum";"2019-06-24T17:40:00-07:00";28.625
"iot-devices.Hum";"2019-06-24T18:00:00-07:00";27.875
"iot-devices.Hum";"2019-06-24T18:20:00-07:00";29.166666666666668
"iot-devices.Hum";"2019-06-24T18:40:00-07:00";30.375
"iot-devices.Hum";"2019-06-24T19:00:00-07:00";31.875
"iot-devices.Hum";"2019-06-24T19:20:00-07:00";33.25
"iot-devices.Hum";"2019-06-24T19:40:00-07:00";35.5
"iot-devices.Hum";"2019-06-24T20:00:00-07:00";37.375
"iot-devices.Hum";"2019-06-24T20:20:00-07:00";39.75
"iot-devices.Hum";"2019-06-24T20:40:00-07:00";43.125
"iot-devices.Hum";"2019-06-24T21:00:00-07:00";43.25
"iot-devices.Hum";"2019-06-24T21:20:00-07:00";44.25
"iot-devices.Hum";"2019-06-24T21:40:00-07:00";44.25
"iot-devices.Hum";"2019-06-24T22:00:00-07:00";44.75
"iot-devices.Hum";"2019-06-24T22:20:00-07:00";45.625
"iot-devices.Hum";"2019-06-24T22:40:00-07:00";46.25
"iot-devices.Hum";"2019-06-24T23:00:00-07:00";46.75
"iot-devices.Hum";"2019-06-24T23:20:00-07:00";47.75
"iot-devices.Hum";"2019-06-24T23:40:00-07:00";48
"iot-devices.Hum";"2019-06-25T00:00:00-07:00";48.125
"iot-devices.Hum";"2019-06-25T00:20:00-07:00";48.625
"iot-devices.Hum";"2019-06-25T00:40:00-07:00";48.875
"iot-devices.Hum";"2019-06-25T01:00:00-07:00";48.625
"iot-devices.Hum";"2019-06-25T01:20:00-07:00";49.25
"iot-devices.Hum";"2019-06-25T01:40:00-07:00";50.25
"iot-devices.Hum";"2019-06-25T02:00:00-07:00";50.375
"iot-devices.Hum";"2019-06-25T02:20:00-07:00";50.625
"iot-devices.Hum";"2019-06-25T02:40:00-07:00";50.375
"iot-devices.Hum";"2019-06-25T03:00:00-07:00";50.625
"iot-devices.Hum";"2019-06-25T03:20:00-07:00";51
"iot-devices.Hum";"2019-06-25T03:40:00-07:00";51.5
"iot-devices.Hum";"2019-06-25T04:00:00-07:00";51.5
"iot-devices.Hum";"2019-06-25T04:20:00-07:00";52
"iot-devices.Hum";"2019-06-25T04:40:00-07:00";52.125
"iot-devices.Hum";"2019-06-25T05:00:00-07:00";52.375
"iot-devices.Hum";"2019-06-25T05:20:00-07:00";52.75
"iot-devices.Hum";"2019-06-25T05:40:00-07:00";53.25
"iot-devices.Hum";"2019-06-25T06:00:00-07:00";53.375
"iot-devices.Hum";"2019-06-25T06:20:00-07:00";53.5
"iot-devices.Hum";"2019-06-25T06:40:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-06-25T07:00:00-07:00";52.5
"iot-devices.Hum";"2019-06-25T07:20:00-07:00";51.125
"iot-devices.Hum";"2019-06-25T07:40:00-07:00";50
"iot-devices.Hum";"2019-06-25T08:00:00-07:00";49
"iot-devices.Hum";"2019-06-25T08:20:00-07:00";48
"iot-devices.Hum";"2019-06-25T08:40:00-07:00";47.25
"iot-devices.Hum";"2019-06-25T09:00:00-07:00";46.125
"iot-devices.Hum";"2019-06-25T09:20:00-07:00";43.75
"iot-devices.Hum";"2019-06-25T09:40:00-07:00";42.875
"iot-devices.Hum";"2019-06-25T10:00:00-07:00";42.75
"iot-devices.Hum";"2019-06-25T10:20:00-07:00";39.5
"iot-devices.Hum";"2019-06-25T10:40:00-07:00";36.5
"iot-devices.Hum";"2019-06-25T11:00:00-07:00";34.5
"iot-devices.Hum";"2019-06-25T11:20:00-07:00";34.25
"iot-devices.Hum";"2019-06-25T11:40:00-07:00";34.625
"iot-devices.Hum";"2019-06-25T12:00:00-07:00";35
"iot-devices.Hum";"2019-06-25T12:20:00-07:00";33.5
"iot-devices.Hum";"2019-06-25T12:40:00-07:00";33.25
"iot-devices.Hum";"2019-06-25T13:00:00-07:00";32.125
"iot-devices.Hum";"2019-06-25T13:20:00-07:00";32.25
"iot-devices.Hum";"2019-06-25T13:40:00-07:00";30.875
"iot-devices.Hum";"2019-06-25T14:00:00-07:00";28.625
"iot-devices.Hum";"2019-06-25T14:20:00-07:00";28.25
"iot-devices.Hum";"2019-06-25T14:40:00-07:00";28
"iot-devices.Hum";"2019-06-25T15:00:00-07:00";27.125
"iot-devices.Hum";"2019-06-25T15:20:00-07:00";27.5
"iot-devices.Hum";"2019-06-25T15:40:00-07:00";25.625
"iot-devices.Hum";"2019-06-25T16:00:00-07:00";26.25
"iot-devices.Hum";"2019-06-25T16:20:00-07:00";27.125
"iot-devices.Hum";"2019-06-25T16:40:00-07:00";25.75
"iot-devices.Hum";"2019-06-25T17:00:00-07:00";26.375
"iot-devices.Hum";"2019-06-25T17:20:00-07:00";27
"iot-devices.Hum";"2019-06-25T17:40:00-07:00";27.125
"iot-devices.Hum";"2019-06-25T18:00:00-07:00";27
"iot-devices.Hum";"2019-06-25T18:20:00-07:00";29
"iot-devices.Hum";"2019-06-25T18:40:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-06-25T19:00:00-07:00";30.375
"iot-devices.Hum";"2019-06-25T19:20:00-07:00";30.625
"iot-devices.Hum";"2019-06-25T19:40:00-07:00";31.375
"iot-devices.Hum";"2019-06-25T20:00:00-07:00";32.75
"iot-devices.Hum";"2019-06-25T20:20:00-07:00";34.375
"iot-devices.Hum";"2019-06-25T20:40:00-07:00";35.5
"iot-devices.Hum";"2019-06-25T21:00:00-07:00";37.5
"iot-devices.Hum";"2019-06-25T21:20:00-07:00";40.375
"iot-devices.Hum";"2019-06-25T21:40:00-07:00";42.25
"iot-devices.Hum";"2019-06-25T22:00:00-07:00";42.125
"iot-devices.Hum";"2019-06-25T22:20:00-07:00";42.125
"iot-devices.Hum";"2019-06-25T22:40:00-07:00";42.625
"iot-devices.Hum";"2019-06-25T23:00:00-07:00";43.375
"iot-devices.Hum";"2019-06-25T23:20:00-07:00";43.375
"iot-devices.Hum";"2019-06-25T23:40:00-07:00";44.5
"iot-devices.Hum";"2019-06-26T00:00:00-07:00";44.5
"iot-devices.Hum";"2019-06-26T00:20:00-07:00";44.5
"iot-devices.Hum";"2019-06-26T00:40:00-07:00";45.125
"iot-devices.Hum";"2019-06-26T01:00:00-07:00";45.125
"iot-devices.Hum";"2019-06-26T01:20:00-07:00";46
"iot-devices.Hum";"2019-06-26T01:40:00-07:00";46.375
"iot-devices.Hum";"2019-06-26T02:00:00-07:00";46
"iot-devices.Hum";"2019-06-26T02:20:00-07:00";45.5
"iot-devices.Hum";"2019-06-26T02:40:00-07:00";45.875
"iot-devices.Hum";"2019-06-26T03:00:00-07:00";46.25
"iot-devices.Hum";"2019-06-26T03:20:00-07:00";47
"iot-devices.Hum";"2019-06-26T03:40:00-07:00";47.25
"iot-devices.Hum";"2019-06-26T04:00:00-07:00";47.875
"iot-devices.Hum";"2019-06-26T04:20:00-07:00";49
"iot-devices.Hum";"2019-06-26T04:40:00-07:00";50
"iot-devices.Hum";"2019-06-26T05:00:00-07:00";50.625
"iot-devices.Hum";"2019-06-26T05:20:00-07:00";51.125
"iot-devices.Hum";"2019-06-26T05:40:00-07:00";51.5
"iot-devices.Hum";"2019-06-26T06:00:00-07:00";51.625
"iot-devices.Hum";"2019-06-26T06:20:00-07:00";51.5
"iot-devices.Hum";"2019-06-26T06:40:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-06-26T07:00:00-07:00";50.75
"iot-devices.Hum";"2019-06-26T07:20:00-07:00";50
"iot-devices.Hum";"2019-06-26T07:40:00-07:00";48.75
"iot-devices.Hum";"2019-06-26T08:00:00-07:00";47.375
"iot-devices.Hum";"2019-06-26T08:20:00-07:00";46.625
"iot-devices.Hum";"2019-06-26T08:40:00-07:00";46.125
"iot-devices.Hum";"2019-06-26T09:00:00-07:00";45.875
"iot-devices.Hum";"2019-06-26T09:20:00-07:00";45.625
"iot-devices.Hum";"2019-06-26T09:40:00-07:00";45
"iot-devices.Hum";"2019-06-26T10:00:00-07:00";43.75
"iot-devices.Hum";"2019-06-26T10:20:00-07:00";42.5
"iot-devices.Hum";"2019-06-26T10:40:00-07:00";42.875
"iot-devices.Hum";"2019-06-26T11:00:00-07:00";42.5
"iot-devices.Hum";"2019-06-26T11:20:00-07:00";41.875
"iot-devices.Hum";"2019-06-26T11:40:00-07:00";40.75
"iot-devices.Hum";"2019-06-26T12:00:00-07:00";39.25
"iot-devices.Hum";"2019-06-26T12:20:00-07:00";38.75
"iot-devices.Hum";"2019-06-26T12:40:00-07:00";38
"iot-devices.Hum";"2019-06-26T13:00:00-07:00";37.25
"iot-devices.Hum";"2019-06-26T13:20:00-07:00";35.625
"iot-devices.Hum";"2019-06-26T13:40:00-07:00";35.375
"iot-devices.Hum";"2019-06-26T14:00:00-07:00";34.75
"iot-devices.Hum";"2019-06-26T14:20:00-07:00";33.625
"iot-devices.Hum";"2019-06-26T14:40:00-07:00";33.75
"iot-devices.Hum";"2019-06-26T15:00:00-07:00";33.5
"iot-devices.Hum";"2019-06-26T15:20:00-07:00";33.625
"iot-devices.Hum";"2019-06-26T15:40:00-07:00";33.25
"iot-devices.Hum";"2019-06-26T16:00:00-07:00";33.25
"iot-devices.Hum";"2019-06-26T16:20:00-07:00";33.375
"iot-devices.Hum";"2019-06-26T16:40:00-07:00";33.875
"iot-devices.Hum";"2019-06-26T17:00:00-07:00";34.125
"iot-devices.Hum";"2019-06-26T17:20:00-07:00";34.875
"iot-devices.Hum";"2019-06-26T17:40:00-07:00";35.125
"iot-devices.Hum";"2019-06-26T18:00:00-07:00";35.375
"iot-devices.Hum";"2019-06-26T18:20:00-07:00";36
"iot-devices.Hum";"2019-06-26T18:40:00-07:00";35.875
"iot-devices.Hum";"2019-06-26T19:00:00-07:00";35.875
"iot-devices.Hum";"2019-06-26T19:20:00-07:00";36.25
"iot-devices.Hum";"2019-06-26T19:40:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-06-26T20:00:00-07:00";37.5
"iot-devices.Hum";"2019-06-26T20:20:00-07:00";38.375
"iot-devices.Hum";"2019-06-26T20:40:00-07:00";38.625
"iot-devices.Hum";"2019-06-26T21:00:00-07:00";38.625
"iot-devices.Hum";"2019-06-26T21:20:00-07:00";39.75
"iot-devices.Hum";"2019-06-26T21:40:00-07:00";40.375
"iot-devices.Hum";"2019-06-26T22:00:00-07:00";40
"iot-devices.Hum";"2019-06-26T22:20:00-07:00";40.125
"iot-devices.Hum";"2019-06-26T22:40:00-07:00";41.375
"iot-devices.Hum";"2019-06-26T23:00:00-07:00";41.5
"iot-devices.Hum";"2019-06-26T23:20:00-07:00";42
"iot-devices.Hum";"2019-06-26T23:40:00-07:00";45.375
"iot-devices.Hum";"2019-06-27T00:00:00-07:00";48.5
"iot-devices.Hum";"2019-06-27T00:20:00-07:00";49.75
"iot-devices.Hum";"2019-06-27T00:40:00-07:00";51.625
"iot-devices.Hum";"2019-06-27T01:00:00-07:00";52.25
"iot-devices.Hum";"2019-06-27T01:20:00-07:00";53.5
"iot-devices.Hum";"2019-06-27T01:40:00-07:00";53.625
"iot-devices.Hum";"2019-06-27T02:00:00-07:00";54.25
"iot-devices.Hum";"2019-06-27T02:20:00-07:00";55.625
"iot-devices.Hum";"2019-06-27T02:40:00-07:00";56.5
"iot-devices.Hum";"2019-06-27T03:00:00-07:00";57.875
"iot-devices.Hum";"2019-06-27T03:20:00-07:00";58.75
"iot-devices.Hum";"2019-06-27T03:40:00-07:00";59.625
"iot-devices.Hum";"2019-06-27T04:00:00-07:00";60.375
"iot-devices.Hum";"2019-06-27T04:20:00-07:00";61.25
"iot-devices.Hum";"2019-06-27T04:40:00-07:00";61.5
"iot-devices.Hum";"2019-06-27T05:00:00-07:00";61.25
"iot-devices.Hum";"2019-06-27T05:20:00-07:00";62
"iot-devices.Hum";"2019-06-27T05:40:00-07:00";62
"iot-devices.Hum";"2019-06-27T06:00:00-07:00";61.875
"iot-devices.Hum";"2019-06-27T06:20:00-07:00";61.5
"iot-devices.Hum";"2019-06-27T06:40:00-07:00";62.125
"iot-devices.Hum";"2019-06-27T07:00:00-07:00";62
"iot-devices.Hum";"2019-06-27T07:20:00-07:00";61
"iot-devices.Hum";"2019-06-27T07:40:00-07:00";59.375
"iot-devices.Hum";"2019-06-27T08:00:00-07:00";58
"iot-devices.Hum";"2019-06-27T08:20:00-07:00";57
"iot-devices.Hum";"2019-06-27T08:40:00-07:00";55.25
"iot-devices.Hum";"2019-06-27T09:00:00-07:00";53.75
"iot-devices.Hum";"2019-06-27T09:20:00-07:00";52
"iot-devices.Hum";"2019-06-27T09:40:00-07:00";49.75
"iot-devices.Hum";"2019-06-27T10:00:00-07:00";48
"iot-devices.Hum";"2019-06-27T10:20:00-07:00";47
"iot-devices.Hum";"2019-06-27T10:40:00-07:00";45.25
"iot-devices.Hum";"2019-06-27T11:00:00-07:00";44.25
"iot-devices.Hum";"2019-06-27T11:20:00-07:00";43.75
"iot-devices.Hum";"2019-06-27T11:40:00-07:00";42.75
"iot-devices.Hum";"2019-06-27T12:00:00-07:00";42.375
"iot-devices.Hum";"2019-06-27T12:20:00-07:00";40.5
"iot-devices.Hum";"2019-06-27T12:40:00-07:00";39.5
"iot-devices.Hum";"2019-06-27T13:00:00-07:00";37.875
"iot-devices.Hum";"2019-06-27T13:20:00-07:00";38.125
"iot-devices.Hum";"2019-06-27T13:40:00-07:00";37.125
"iot-devices.Hum";"2019-06-27T14:00:00-07:00";37.125
"iot-devices.Hum";"2019-06-27T14:20:00-07:00";35.5
"iot-devices.Hum";"2019-06-27T14:40:00-07:00";36
"iot-devices.Hum";"2019-06-27T15:00:00-07:00";34.5
"iot-devices.Hum";"2019-06-27T15:20:00-07:00";33.625
"iot-devices.Hum";"2019-06-27T15:40:00-07:00";32.25
"iot-devices.Hum";"2019-06-27T16:00:00-07:00";33.25
"iot-devices.Hum";"2019-06-27T16:20:00-07:00";32.75
"iot-devices.Hum";"2019-06-27T16:40:00-07:00";33.375
"iot-devices.Hum";"2019-06-27T17:00:00-07:00";33.75
"iot-devices.Hum";"2019-06-27T17:20:00-07:00";32.5
"iot-devices.Hum";"2019-06-27T17:40:00-07:00";31.625
"iot-devices.Hum";"2019-06-27T18:00:00-07:00";33.5
"iot-devices.Hum";"2019-06-27T18:20:00-07:00";33.25
"iot-devices.Hum";"2019-06-27T18:40:00-07:00";32.625
"iot-devices.Hum";"2019-06-27T19:00:00-07:00";32.875
"iot-devices.Hum";"2019-06-27T19:20:00-07:00";33.375
"iot-devices.Hum";"2019-06-27T19:40:00-07:00";32.625
"iot-devices.Hum";"2019-06-27T20:00:00-07:00";33.625
"iot-devices.Hum";"2019-06-27T20:20:00-07:00";35.875
"iot-devices.Hum";"2019-06-27T20:40:00-07:00";37.625
"iot-devices.Hum";"2019-06-27T21:00:00-07:00";39.625
"iot-devices.Hum";"2019-06-27T21:20:00-07:00";41.625
"iot-devices.Hum";"2019-06-27T21:40:00-07:00";42.75
"iot-devices.Hum";"2019-06-27T22:00:00-07:00";43.625
"iot-devices.Hum";"2019-06-27T22:20:00-07:00";45.5
"iot-devices.Hum";"2019-06-27T22:40:00-07:00";46.75
"iot-devices.Hum";"2019-06-27T23:00:00-07:00";47.25
"iot-devices.Hum";"2019-06-27T23:20:00-07:00";48.5
"iot-devices.Hum";"2019-06-27T23:40:00-07:00";49
"iot-devices.Hum";"2019-06-28T00:00:00-07:00";49.25
"iot-devices.Hum";"2019-06-28T00:20:00-07:00";49.5
"iot-devices.Hum";"2019-06-28T00:40:00-07:00";50.5
"iot-devices.Hum";"2019-06-28T01:00:00-07:00";50.75
"iot-devices.Hum";"2019-06-28T01:20:00-07:00";51.125
"iot-devices.Hum";"2019-06-28T01:40:00-07:00";51.875
"iot-devices.Hum";"2019-06-28T02:00:00-07:00";52.5
"iot-devices.Hum";"2019-06-28T02:20:00-07:00";52.875
"iot-devices.Hum";"2019-06-28T02:40:00-07:00";53.625
"iot-devices.Hum";"2019-06-28T03:00:00-07:00";54.125
"iot-devices.Hum";"2019-06-28T03:20:00-07:00";55.75
"iot-devices.Hum";"2019-06-28T03:40:00-07:00";55.875
"iot-devices.Hum";"2019-06-28T04:00:00-07:00";56.375
"iot-devices.Hum";"2019-06-28T04:20:00-07:00";56.875
"iot-devices.Hum";"2019-06-28T04:40:00-07:00";57.125
"iot-devices.Hum";"2019-06-28T05:00:00-07:00";57.5
"iot-devices.Hum";"2019-06-28T05:20:00-07:00";58.375
"iot-devices.Hum";"2019-06-28T05:40:00-07:00";58.125
"iot-devices.Hum";"2019-06-28T06:00:00-07:00";57.75
"iot-devices.Hum";"2019-06-28T06:20:00-07:00";58.5
"iot-devices.Hum";"2019-06-28T06:40:00-07:00";57.875
"iot-devices.Hum";"2019-06-28T07:00:00-07:00";57.5
"iot-devices.Hum";"2019-06-28T07:20:00-07:00";56.75
"iot-devices.Hum";"2019-06-28T07:40:00-07:00";55.75
"iot-devices.Hum";"2019-06-28T08:00:00-07:00";54.5
"iot-devices.Hum";"2019-06-28T08:20:00-07:00";53.125
"iot-devices.Hum";"2019-06-28T08:40:00-07:00";52.5
"iot-devices.Hum";"2019-06-28T09:00:00-07:00";50.75
"iot-devices.Hum";"2019-06-28T09:20:00-07:00";48.875
"iot-devices.Hum";"2019-06-28T09:40:00-07:00";48.125
"iot-devices.Hum";"2019-06-28T10:00:00-07:00";46.125
"iot-devices.Hum";"2019-06-28T10:20:00-07:00";45.625
"iot-devices.Hum";"2019-06-28T10:40:00-07:00";43.125
"iot-devices.Hum";"2019-06-28T11:00:00-07:00";43.5
"iot-devices.Hum";"2019-06-28T11:20:00-07:00";43.375
"iot-devices.Hum";"2019-06-28T11:40:00-07:00";41.625
"iot-devices.Hum";"2019-06-28T12:00:00-07:00";42.5
"iot-devices.Hum";"2019-06-28T12:20:00-07:00";42.375
"iot-devices.Hum";"2019-06-28T12:40:00-07:00";40.5
"iot-devices.Hum";"2019-06-28T13:00:00-07:00";38
"iot-devices.Hum";"2019-06-28T13:20:00-07:00";38
"iot-devices.Hum";"2019-06-28T13:40:00-07:00";37.875
"iot-devices.Hum";"2019-06-28T14:00:00-07:00";35.625
"iot-devices.Hum";"2019-06-28T14:20:00-07:00";36.375
"iot-devices.Hum";"2019-06-28T14:40:00-07:00";37.375
"iot-devices.Hum";"2019-06-28T15:00:00-07:00";35.75
"iot-devices.Hum";"2019-06-28T15:20:00-07:00";36.5
"iot-devices.Hum";"2019-06-28T15:40:00-07:00";36.875
"iot-devices.Hum";"2019-06-28T16:00:00-07:00";36.375
"iot-devices.Hum";"2019-06-28T16:20:00-07:00";37.125
"iot-devices.Hum";"2019-06-28T16:40:00-07:00";37.5
"iot-devices.Hum";"2019-06-28T17:00:00-07:00";37.875
"iot-devices.Hum";"2019-06-28T17:20:00-07:00";39
"iot-devices.Hum";"2019-06-28T17:40:00-07:00";39.625
"iot-devices.Hum";"2019-06-28T18:00:00-07:00";39.75
"iot-devices.Hum";"2019-06-28T18:20:00-07:00";40.5
"iot-devices.Hum";"2019-06-28T18:40:00-07:00";40.125
"iot-devices.Hum";"2019-06-28T19:00:00-07:00";40.75
"iot-devices.Hum";"2019-06-28T19:20:00-07:00";41.25
"iot-devices.Hum";"2019-06-28T19:40:00-07:00";41.75
"iot-devices.Hum";"2019-06-28T20:00:00-07:00";41.875
"iot-devices.Hum";"2019-06-28T20:20:00-07:00";44.625
"iot-devices.Hum";"2019-06-28T20:40:00-07:00";44.625
"iot-devices.Hum";"2019-06-28T21:00:00-07:00";44.625
"iot-devices.Hum";"2019-06-28T21:20:00-07:00";45.75
"iot-devices.Hum";"2019-06-28T21:40:00-07:00";46.625
"iot-devices.Hum";"2019-06-28T22:00:00-07:00";47.75
"iot-devices.Hum";"2019-06-28T22:20:00-07:00";48.875
"iot-devices.Hum";"2019-06-28T22:40:00-07:00";49.5
"iot-devices.Hum";"2019-06-28T23:00:00-07:00";50.5
"iot-devices.Hum";"2019-06-28T23:20:00-07:00";51.875
"iot-devices.Hum";"2019-06-28T23:40:00-07:00";52.25
"iot-devices.Hum";"2019-06-29T00:00:00-07:00";52.875
"iot-devices.Hum";"2019-06-29T00:20:00-07:00";53.375
"iot-devices.Hum";"2019-06-29T00:40:00-07:00";53.5
"iot-devices.Hum";"2019-06-29T01:00:00-07:00";54
"iot-devices.Hum";"2019-06-29T01:20:00-07:00";54.75
"iot-devices.Hum";"2019-06-29T01:40:00-07:00";55
"iot-devices.Hum";"2019-06-29T02:00:00-07:00";55.875
"iot-devices.Hum";"2019-06-29T02:20:00-07:00";55.75
"iot-devices.Hum";"2019-06-29T02:40:00-07:00";55.375
"iot-devices.Hum";"2019-06-29T03:00:00-07:00";55.5
"iot-devices.Hum";"2019-06-29T03:20:00-07:00";55.125
"iot-devices.Hum";"2019-06-29T03:40:00-07:00";55.75
"iot-devices.Hum";"2019-06-29T04:00:00-07:00";55.25
"iot-devices.Hum";"2019-06-29T04:20:00-07:00";55.375
"iot-devices.Hum";"2019-06-29T04:40:00-07:00";55.75
"iot-devices.Hum";"2019-06-29T05:00:00-07:00";56.625
"iot-devices.Hum";"2019-06-29T05:20:00-07:00";57.5
"iot-devices.Hum";"2019-06-29T05:40:00-07:00";58.125
"iot-devices.Hum";"2019-06-29T06:00:00-07:00";58.375
"iot-devices.Hum";"2019-06-29T06:20:00-07:00";58.875
"iot-devices.Hum";"2019-06-29T06:40:00-07:00";57.375
"iot-devices.Hum";"2019-06-29T07:00:00-07:00";56.25
"iot-devices.Hum";"2019-06-29T07:20:00-07:00";55.125
"iot-devices.Hum";"2019-06-29T07:40:00-07:00";54.125
"iot-devices.Hum";"2019-06-29T08:00:00-07:00";52.75
"iot-devices.Hum";"2019-06-29T08:20:00-07:00";49.75
