"Series";"Time";"Value"
"iot-devices.Hum";"2019-07-27T09:00:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-07-27T09:30:00-07:00";52.666666666666664
"iot-devices.Hum";"2019-07-27T10:00:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-07-27T10:30:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-07-27T11:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-07-27T11:30:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-07-27T12:00:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-07-27T12:30:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-07-27T13:00:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-07-27T13:30:00-07:00";32
"iot-devices.Hum";"2019-07-27T14:00:00-07:00";33
"iot-devices.Hum";"2019-07-27T14:30:00-07:00";32.5
"iot-devices.Hum";"2019-07-27T15:00:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-07-27T15:30:00-07:00";33.4
"iot-devices.Hum";"2019-07-27T16:00:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-07-27T16:30:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-07-27T17:00:00-07:00";34.083333333333336
"iot-devices.Hum";"2019-07-27T17:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-07-27T18:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-07-27T18:30:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-07-27T19:00:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-07-27T19:30:00-07:00";48.25
"iot-devices.Hum";"2019-07-27T20:00:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-07-27T20:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-07-27T21:00:00-07:00";54
"iot-devices.Hum";"2019-07-27T21:30:00-07:00";57
"iot-devices.Hum";"2019-07-27T22:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-07-27T22:30:00-07:00";57
"iot-devices.Hum";"2019-07-27T23:00:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-07-27T23:30:00-07:00";59
"iot-devices.Hum";"2019-07-28T00:00:00-07:00";59.75
"iot-devices.Hum";"2019-07-28T00:30:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-07-28T01:00:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-07-28T01:30:00-07:00";62
"iot-devices.Hum";"2019-07-28T02:00:00-07:00";62.583333333333336
"iot-devices.Hum";"2019-07-28T02:30:00-07:00";63
"iot-devices.Hum";"2019-07-28T03:00:00-07:00";63.75
"iot-devices.Hum";"2019-07-28T03:30:00-07:00";63.75
"iot-devices.Hum";"2019-07-28T04:00:00-07:00";63.5
"iot-devices.Hum";"2019-07-28T04:30:00-07:00";63.25
"iot-devices.Hum";"2019-07-28T05:00:00-07:00";63.833333333333336
"iot-devices.Hum";"2019-07-28T05:30:00-07:00";63.833333333333336
"iot-devices.Hum";"2019-07-28T06:00:00-07:00";63.916666666666664
"iot-devices.Hum";"2019-07-28T06:30:00-07:00";63.166666666666664
"iot-devices.Hum";"2019-07-28T07:00:00-07:00";63.416666666666664
"iot-devices.Hum";"2019-07-28T07:30:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-07-28T08:00:00-07:00";60.75
"iot-devices.Hum";"2019-07-28T08:30:00-07:00";58.75
"iot-devices.Hum";"2019-07-28T09:00:00-07:00";55.75
"iot-devices.Hum";"2019-07-28T09:30:00-07:00";50.5
"iot-devices.Hum";"2019-07-28T10:00:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-07-28T10:30:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-07-28T11:00:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-07-28T11:30:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-07-28T12:00:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-07-28T12:30:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-07-28T13:00:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-07-28T13:30:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-07-28T14:00:00-07:00";34.75
"iot-devices.Hum";"2019-07-28T14:30:00-07:00";33.75
"iot-devices.Hum";"2019-07-28T15:00:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-07-28T15:30:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-07-28T16:00:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-07-28T16:30:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-07-28T17:00:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-07-28T17:30:00-07:00";32.166666666666664
"iot-devices.Hum";"2019-07-28T18:00:00-07:00";33
"iot-devices.Hum";"2019-07-28T18:30:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-07-28T19:00:00-07:00";37.75
"iot-devices.Hum";"2019-07-28T19:30:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-07-28T20:00:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-07-28T20:30:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-07-28T21:00:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-07-28T21:30:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-07-28T22:00:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-07-28T22:30:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-07-28T23:00:00-07:00";48
"iot-devices.Hum";"2019-07-28T23:30:00-07:00";48.5
"iot-devices.Hum";"2019-07-29T00:00:00-07:00";48.25
"iot-devices.Hum";"2019-07-29T00:30:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-07-29T01:00:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-07-29T01:30:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-07-29T02:00:00-07:00";50.75
"iot-devices.Hum";"2019-07-29T02:30:00-07:00";51.8
"iot-devices.Hum";"2019-07-29T03:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-07-29T03:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-07-29T04:00:00-07:00";54
"iot-devices.Hum";"2019-07-29T04:30:00-07:00";55.25
"iot-devices.Hum";"2019-07-29T05:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-07-29T05:30:00-07:00";56.75
"iot-devices.Hum";"2019-07-29T06:00:00-07:00";56.75
"iot-devices.Hum";"2019-07-29T06:30:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-07-29T07:00:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-07-29T07:30:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-07-29T08:00:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-07-29T08:30:00-07:00";53.25
"iot-devices.Hum";"2019-07-29T09:00:00-07:00";52
"iot-devices.Hum";"2019-07-29T09:30:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-07-29T10:00:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-07-29T10:30:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-07-29T11:00:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-07-29T11:30:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-07-29T12:00:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-07-29T12:30:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-07-29T13:00:00-07:00";39
"iot-devices.Hum";"2019-07-29T13:30:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-07-29T14:00:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-07-29T14:30:00-07:00";35
"iot-devices.Hum";"2019-07-29T15:00:00-07:00";30.083333333333332
"iot-devices.Hum";"2019-07-29T15:30:00-07:00";31.5
"iot-devices.Hum";"2019-07-29T16:00:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-07-29T16:30:00-07:00";32
"iot-devices.Hum";"2019-07-29T17:00:00-07:00";34.5
"iot-devices.Hum";"2019-07-29T17:30:00-07:00";34.75
"iot-devices.Hum";"2019-07-29T18:00:00-07:00";35.583333333333336
"iot-devices.Hum";"2019-07-29T18:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-07-29T19:00:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-07-29T19:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-07-29T20:00:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-07-29T20:30:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-07-29T21:00:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-07-29T21:30:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-07-29T22:00:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-07-29T22:30:00-07:00";48.75
"iot-devices.Hum";"2019-07-29T23:00:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-07-29T23:30:00-07:00";50.5
"iot-devices.Hum";"2019-07-30T00:00:00-07:00";50.75
"iot-devices.Hum";"2019-07-30T00:30:00-07:00";51.5
"iot-devices.Hum";"2019-07-30T01:00:00-07:00";51.5
"iot-devices.Hum";"2019-07-30T01:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-07-30T02:00:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-07-30T02:30:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-07-30T03:00:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-07-30T03:30:00-07:00";56
"iot-devices.Hum";"2019-07-30T04:00:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-07-30T04:30:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-07-30T05:00:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-07-30T05:30:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-07-30T06:00:00-07:00";60.666666666666664
"iot-devices.Hum";"2019-07-30T06:30:00-07:00";61
"iot-devices.Hum";"2019-07-30T07:00:00-07:00";61
"iot-devices.Hum";"2019-07-30T07:30:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-07-30T08:00:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-07-30T08:30:00-07:00";54.5
"iot-devices.Hum";"2019-07-30T09:00:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-07-30T09:30:00-07:00";48.5
"iot-devices.Hum";"2019-07-30T10:00:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-07-30T10:30:00-07:00";44.25
"iot-devices.Hum";"2019-07-30T11:00:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-07-30T11:30:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-07-30T12:00:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-07-30T12:30:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-07-30T13:00:00-07:00";33
"iot-devices.Hum";"2019-07-30T13:30:00-07:00";31
"iot-devices.Hum";"2019-07-30T14:00:00-07:00";31
"iot-devices.Hum";"2019-07-30T14:30:00-07:00";30.75
"iot-devices.Hum";"2019-07-30T15:00:00-07:00";29.833333333333332
"iot-devices.Hum";"2019-07-30T15:30:00-07:00";28.666666666666668
"iot-devices.Hum";"2019-07-30T16:00:00-07:00";28.25
"iot-devices.Hum";"2019-07-30T16:30:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-07-30T17:00:00-07:00";30.083333333333332
"iot-devices.Hum";"2019-07-30T17:30:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-07-30T18:00:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-07-30T18:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-07-30T19:00:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-07-30T19:30:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-07-30T20:00:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-07-30T20:30:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-07-30T21:00:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-07-30T21:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-07-30T22:00:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-07-30T22:30:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-07-30T23:00:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-07-30T23:30:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-07-31T00:00:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-07-31T00:30:00-07:00";55.5
"iot-devices.Hum";"2019-07-31T01:00:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-07-31T01:30:00-07:00";57.5
"iot-devices.Hum";"2019-07-31T02:00:00-07:00";58.583333333333336
"iot-devices.Hum";"2019-07-31T02:30:00-07:00";59.5
"iot-devices.Hum";"2019-07-31T03:00:00-07:00";60.25
"iot-devices.Hum";"2019-07-31T03:30:00-07:00";61.25
"iot-devices.Hum";"2019-07-31T04:00:00-07:00";62.25
"iot-devices.Hum";"2019-07-31T04:30:00-07:00";63
"iot-devices.Hum";"2019-07-31T05:00:00-07:00";63.916666666666664
"iot-devices.Hum";"2019-07-31T05:30:00-07:00";64.5
"iot-devices.Hum";"2019-07-31T06:00:00-07:00";65.41666666666667
"iot-devices.Hum";"2019-07-31T06:30:00-07:00";66
"iot-devices.Hum";"2019-07-31T07:00:00-07:00";66
"iot-devices.Hum";"2019-07-31T07:30:00-07:00";64.75
"iot-devices.Hum";"2019-07-31T08:00:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-07-31T08:30:00-07:00";58.25
"iot-devices.Hum";"2019-07-31T09:00:00-07:00";56
"iot-devices.Hum";"2019-07-31T09:30:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-07-31T10:00:00-07:00";48.5
"iot-devices.Hum";"2019-07-31T10:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-07-31T11:00:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-07-31T11:30:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-07-31T12:00:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-07-31T12:30:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-07-31T13:00:00-07:00";37
"iot-devices.Hum";"2019-07-31T13:30:00-07:00";35.583333333333336
"iot-devices.Hum";"2019-07-31T14:00:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-07-31T14:30:00-07:00";33.75
"iot-devices.Hum";"2019-07-31T15:00:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-07-31T15:30:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-07-31T16:00:00-07:00";32.166666666666664
"iot-devices.Hum";"2019-07-31T16:30:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-07-31T17:00:00-07:00";32.166666666666664
"iot-devices.Hum";"2019-07-31T17:30:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-07-31T18:00:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-07-31T18:30:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-07-31T19:00:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-07-31T19:30:00-07:00";40.75
"iot-devices.Hum";"2019-07-31T20:00:00-07:00";43.5
"iot-devices.Hum";"2019-07-31T20:30:00-07:00";44.25
"iot-devices.Hum";"2019-07-31T21:00:00-07:00";45.25
"iot-devices.Hum";"2019-07-31T21:30:00-07:00";45.75
"iot-devices.Hum";"2019-07-31T22:00:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-07-31T22:30:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-07-31T23:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-07-31T23:30:00-07:00";49.5
