"Series";"Time";"Value"
"iot-devices.Hum";"2019-07-19T06:30:00-07:00";58
"iot-devices.Hum";"2019-07-19T07:00:00-07:00";57.5
"iot-devices.Hum";"2019-07-19T07:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-07-19T08:00:00-07:00";55.75
"iot-devices.Hum";"2019-07-19T08:30:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-07-19T09:00:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-07-19T09:30:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-07-19T10:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-07-19T10:30:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-07-19T11:00:00-07:00";48.25
"iot-devices.Hum";"2019-07-19T11:30:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-07-19T12:00:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-07-19T12:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-07-19T13:00:00-07:00";43.25
"iot-devices.Hum";"2019-07-19T13:30:00-07:00";41.75
"iot-devices.Hum";"2019-07-19T14:00:00-07:00";40.75
"iot-devices.Hum";"2019-07-19T14:30:00-07:00";39.75
"iot-devices.Hum";"2019-07-19T15:00:00-07:00";38.75
"iot-devices.Hum";"2019-07-19T15:30:00-07:00";39
"iot-devices.Hum";"2019-07-19T16:00:00-07:00";39.25
"iot-devices.Hum";"2019-07-19T16:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-07-19T17:00:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-07-19T17:30:00-07:00";40.25
"iot-devices.Hum";"2019-07-19T18:00:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-07-19T18:30:00-07:00";42
"iot-devices.Hum";"2019-07-19T19:00:00-07:00";43.5
"iot-devices.Hum";"2019-07-19T19:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-07-19T20:00:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-07-19T20:30:00-07:00";48.75
"iot-devices.Hum";"2019-07-19T21:00:00-07:00";49.6
"iot-devices.Hum";"2019-07-19T21:30:00-07:00";50.5
"iot-devices.Hum";"2019-07-19T22:00:00-07:00";50.75
"iot-devices.Hum";"2019-07-19T22:30:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-07-19T23:00:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-07-19T23:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-07-20T00:00:00-07:00";53.75
"iot-devices.Hum";"2019-07-20T00:30:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-07-20T01:00:00-07:00";55
"iot-devices.Hum";"2019-07-20T01:30:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-07-20T02:00:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-07-20T02:30:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-07-20T03:00:00-07:00";57
"iot-devices.Hum";"2019-07-20T03:30:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-07-20T04:00:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-07-20T04:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-07-20T05:00:00-07:00";59.333333333333336
"iot-devices.Hum";"2019-07-20T05:30:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-07-20T06:00:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-07-20T06:30:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-07-20T07:00:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-07-20T07:30:00-07:00";59
"iot-devices.Hum";"2019-07-20T08:00:00-07:00";57.75
"iot-devices.Hum";"2019-07-20T08:30:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-07-20T09:00:00-07:00";53.75
"iot-devices.Hum";"2019-07-20T09:30:00-07:00";52
"iot-devices.Hum";"2019-07-20T10:00:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-07-20T10:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-07-20T11:00:00-07:00";47.5
"iot-devices.Hum";"2019-07-20T11:30:00-07:00";46.25
"iot-devices.Hum";"2019-07-20T12:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-07-20T12:30:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-07-20T13:00:00-07:00";43.75
"iot-devices.Hum";"2019-07-20T13:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-07-20T14:00:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-07-20T14:30:00-07:00";41.5
"iot-devices.Hum";"2019-07-20T15:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-07-20T15:30:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-07-20T16:00:00-07:00";40
"iot-devices.Hum";"2019-07-20T16:30:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-07-20T17:00:00-07:00";39.5
"iot-devices.Hum";"2019-07-20T17:30:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-07-20T18:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-07-20T18:30:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-07-20T19:00:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-07-20T19:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-07-20T20:00:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-07-20T20:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-07-20T21:00:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-07-20T21:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-07-20T22:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-07-20T22:30:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-07-20T23:00:00-07:00";55.75
"iot-devices.Hum";"2019-07-20T23:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-07-21T00:00:00-07:00";56.75
"iot-devices.Hum";"2019-07-21T00:30:00-07:00";57.25
"iot-devices.Hum";"2019-07-21T01:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-07-21T01:30:00-07:00";58.25
"iot-devices.Hum";"2019-07-21T02:00:00-07:00";58.166666666666664
"iot-devices.Hum";"2019-07-21T02:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-07-21T03:00:00-07:00";59.25
"iot-devices.Hum";"2019-07-21T03:30:00-07:00";60.25
"iot-devices.Hum";"2019-07-21T04:00:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-07-21T04:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-07-21T05:00:00-07:00";61.5
"iot-devices.Hum";"2019-07-21T05:30:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-07-21T06:00:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-07-21T06:30:00-07:00";61.25
"iot-devices.Hum";"2019-07-21T07:00:00-07:00";60.5
"iot-devices.Hum";"2019-07-21T07:30:00-07:00";59.25
"iot-devices.Hum";"2019-07-21T08:00:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-07-21T08:30:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-07-21T09:00:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-07-21T09:30:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-07-21T10:00:00-07:00";49.75
"iot-devices.Hum";"2019-07-21T10:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-07-21T11:00:00-07:00";46.25
"iot-devices.Hum";"2019-07-21T11:30:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-07-21T12:00:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-07-21T12:30:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-07-21T13:00:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-07-21T13:30:00-07:00";41
"iot-devices.Hum";"2019-07-21T14:00:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-07-21T14:30:00-07:00";38.75
"iot-devices.Hum";"2019-07-21T15:00:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-07-21T15:30:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-07-21T16:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-07-21T16:30:00-07:00";37.5
"iot-devices.Hum";"2019-07-21T17:00:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-07-21T17:30:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-07-21T18:00:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-07-21T18:30:00-07:00";40.5
"iot-devices.Hum";"2019-07-21T19:00:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-07-21T19:30:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-07-21T20:00:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-07-21T20:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-07-21T21:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-07-21T21:30:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-07-21T22:00:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-07-21T22:30:00-07:00";51.5
"iot-devices.Hum";"2019-07-21T23:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-07-21T23:30:00-07:00";53.75
"iot-devices.Hum";"2019-07-22T00:00:00-07:00";54.75
"iot-devices.Hum";"2019-07-22T00:30:00-07:00";55.5
"iot-devices.Hum";"2019-07-22T01:00:00-07:00";56.25
"iot-devices.Hum";"2019-07-22T01:30:00-07:00";56.5
"iot-devices.Hum";"2019-07-22T02:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-07-22T02:30:00-07:00";57
"iot-devices.Hum";"2019-07-22T03:00:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-07-22T03:30:00-07:00";58
"iot-devices.Hum";"2019-07-22T04:00:00-07:00";58.583333333333336
"iot-devices.Hum";"2019-07-22T04:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-07-22T05:00:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-07-22T05:30:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-07-22T06:00:00-07:00";60.25
"iot-devices.Hum";"2019-07-22T06:30:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-07-22T07:00:00-07:00";59.75
"iot-devices.Hum";"2019-07-22T07:30:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-07-22T08:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-07-22T08:30:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-07-22T09:00:00-07:00";52.25
"iot-devices.Hum";"2019-07-22T09:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-07-22T10:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-07-22T10:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-07-22T11:00:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-07-22T11:30:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-07-22T12:00:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-07-22T12:30:00-07:00";42.25
"iot-devices.Hum";"2019-07-22T13:00:00-07:00";41.75
"iot-devices.Hum";"2019-07-22T13:30:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-07-22T14:00:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-07-22T14:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-07-22T15:00:00-07:00";38.25
"iot-devices.Hum";"2019-07-22T15:30:00-07:00";37.5
"iot-devices.Hum";"2019-07-22T16:00:00-07:00";37.5
"iot-devices.Hum";"2019-07-22T16:30:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-07-22T17:00:00-07:00";37.25
"iot-devices.Hum";"2019-07-22T17:30:00-07:00";37.25
"iot-devices.Hum";"2019-07-22T18:00:00-07:00";38.25
"iot-devices.Hum";"2019-07-22T18:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-07-22T19:00:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-07-22T19:30:00-07:00";43.25
"iot-devices.Hum";"2019-07-22T20:00:00-07:00";45
"iot-devices.Hum";"2019-07-22T20:30:00-07:00";47.25
"iot-devices.Hum";"2019-07-22T21:00:00-07:00";49
"iot-devices.Hum";"2019-07-22T21:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-07-22T22:00:00-07:00";49.5
"iot-devices.Hum";"2019-07-22T22:30:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-07-22T23:00:00-07:00";49.5
"iot-devices.Hum";"2019-07-22T23:30:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-07-23T00:00:00-07:00";50.6
"iot-devices.Hum";"2019-07-23T00:30:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-07-23T01:00:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-07-23T01:30:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-07-23T02:00:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-07-23T02:30:00-07:00";52.75
"iot-devices.Hum";"2019-07-23T03:00:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-07-23T03:30:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-07-23T04:00:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-07-23T04:30:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-07-23T05:00:00-07:00";54.75
"iot-devices.Hum";"2019-07-23T05:30:00-07:00";55
"iot-devices.Hum";"2019-07-23T06:00:00-07:00";55.25
"iot-devices.Hum";"2019-07-23T06:30:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-07-23T07:00:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-07-23T07:30:00-07:00";52.666666666666664
"iot-devices.Hum";"2019-07-23T08:00:00-07:00";51
"iot-devices.Hum";"2019-07-23T08:30:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-07-23T09:00:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-07-23T09:30:00-07:00";45.7
"iot-devices.Hum";"2019-07-23T10:00:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-07-23T10:30:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-07-23T11:00:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-07-23T11:30:00-07:00";39.5
"iot-devices.Hum";"2019-07-23T12:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-07-23T12:30:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-07-23T13:00:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-07-23T13:30:00-07:00";35.5
"iot-devices.Hum";"2019-07-23T14:00:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-07-23T14:30:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-07-23T15:00:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-07-23T15:30:00-07:00";33.5
"iot-devices.Hum";"2019-07-23T16:00:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-07-23T16:30:00-07:00";33.083333333333336
"iot-devices.Hum";"2019-07-23T17:00:00-07:00";33
"iot-devices.Hum";"2019-07-23T17:30:00-07:00";33.5
"iot-devices.Hum";"2019-07-23T18:00:00-07:00";34.875
"iot-devices.Hum";"2019-07-23T18:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-07-23T19:00:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-07-23T19:30:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-07-23T20:00:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-07-23T20:30:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-07-23T21:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-07-23T21:30:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-07-23T22:00:00-07:00";44.25
"iot-devices.Hum";"2019-07-23T22:30:00-07:00";43.75
"iot-devices.Hum";"2019-07-23T23:00:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-07-23T23:30:00-07:00";43.5
"iot-devices.Hum";"2019-07-24T00:00:00-07:00";43.5
"iot-devices.Hum";"2019-07-24T00:30:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-07-24T01:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-07-24T01:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-07-24T02:00:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-07-24T02:30:00-07:00";48
"iot-devices.Hum";"2019-07-24T03:00:00-07:00";47.75
"iot-devices.Hum";"2019-07-24T03:30:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-07-24T04:00:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-07-24T04:30:00-07:00";47.75
"iot-devices.Hum";"2019-07-24T05:00:00-07:00";47.5
"iot-devices.Hum";"2019-07-24T05:30:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-07-24T06:00:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-07-24T06:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-07-24T07:00:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-07-24T07:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-07-24T08:00:00-07:00";45
"iot-devices.Hum";"2019-07-24T08:30:00-07:00";43
"iot-devices.Hum";"2019-07-24T09:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-07-24T09:30:00-07:00";39.75
"iot-devices.Hum";"2019-07-24T10:00:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-07-24T10:30:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-07-24T11:00:00-07:00";33.083333333333336
"iot-devices.Hum";"2019-07-24T11:30:00-07:00";31.25
"iot-devices.Hum";"2019-07-24T12:00:00-07:00";30.333333333333332
"iot-devices.Hum";"2019-07-24T12:30:00-07:00";30
"iot-devices.Hum";"2019-07-24T13:00:00-07:00";29.333333333333332
"iot-devices.Hum";"2019-07-24T13:30:00-07:00";28.916666666666668
"iot-devices.Hum";"2019-07-24T14:00:00-07:00";29.083333333333332
"iot-devices.Hum";"2019-07-24T14:30:00-07:00";28.75
"iot-devices.Hum";"2019-07-24T15:00:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-07-24T15:30:00-07:00";29.5
"iot-devices.Hum";"2019-07-24T16:00:00-07:00";30.083333333333332
"iot-devices.Hum";"2019-07-24T16:30:00-07:00";30.833333333333332
"iot-devices.Hum";"2019-07-24T17:00:00-07:00";31.416666666666668
"iot-devices.Hum";"2019-07-24T17:30:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-07-24T18:00:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-07-24T18:30:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-07-24T19:00:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-07-24T19:30:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-07-24T20:00:00-07:00";39
"iot-devices.Hum";"2019-07-24T20:30:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-07-24T21:00:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-07-24T21:30:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-07-24T22:00:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-07-24T22:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-07-24T23:00:00-07:00";45
"iot-devices.Hum";"2019-07-24T23:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-07-25T00:00:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-07-25T00:30:00-07:00";44.25
"iot-devices.Hum";"2019-07-25T01:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-07-25T01:30:00-07:00";45.75
"iot-devices.Hum";"2019-07-25T02:00:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-07-25T02:30:00-07:00";44.6
"iot-devices.Hum";"2019-07-25T03:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-07-25T03:30:00-07:00";46
"iot-devices.Hum";"2019-07-25T04:00:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-07-25T04:30:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-07-25T05:00:00-07:00";47.5
"iot-devices.Hum";"2019-07-25T05:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-07-25T06:00:00-07:00";48.25
"iot-devices.Hum";"2019-07-25T06:30:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-07-25T07:00:00-07:00";48.75
"iot-devices.Hum";"2019-07-25T07:30:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-07-25T08:00:00-07:00";47.75
"iot-devices.Hum";"2019-07-25T08:30:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-07-25T09:00:00-07:00";43.75
"iot-devices.Hum";"2019-07-25T09:30:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-07-25T10:00:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-07-25T10:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-07-25T11:00:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-07-25T11:30:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-07-25T12:00:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-07-25T12:30:00-07:00";29.166666666666668
"iot-devices.Hum";"2019-07-25T13:00:00-07:00";28.833333333333332
"iot-devices.Hum";"2019-07-25T13:30:00-07:00";28
"iot-devices.Hum";"2019-07-25T14:00:00-07:00";27.916666666666668
"iot-devices.Hum";"2019-07-25T14:30:00-07:00";27.916666666666668
"iot-devices.Hum";"2019-07-25T15:00:00-07:00";27.416666666666668
"iot-devices.Hum";"2019-07-25T15:30:00-07:00";28.166666666666668
"iot-devices.Hum";"2019-07-25T16:00:00-07:00";27.583333333333332
"iot-devices.Hum";"2019-07-25T16:30:00-07:00";26.75
"iot-devices.Hum";"2019-07-25T17:00:00-07:00";26.666666666666668
"iot-devices.Hum";"2019-07-25T17:30:00-07:00";26.666666666666668
"iot-devices.Hum";"2019-07-25T18:00:00-07:00";27.833333333333332
"iot-devices.Hum";"2019-07-25T18:30:00-07:00";29.333333333333332
"iot-devices.Hum";"2019-07-25T19:00:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-07-25T19:30:00-07:00";34.5
"iot-devices.Hum";"2019-07-25T20:00:00-07:00";35
"iot-devices.Hum";"2019-07-25T20:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-07-25T21:00:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-07-25T21:30:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-07-25T22:00:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-07-25T22:30:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-07-25T23:00:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-07-25T23:30:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-07-26T00:00:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-07-26T00:30:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-07-26T01:00:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-07-26T01:30:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-07-26T02:00:00-07:00";37.75
"iot-devices.Hum";"2019-07-26T02:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-07-26T03:00:00-07:00";39.5
"iot-devices.Hum";"2019-07-26T03:30:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-07-26T04:00:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-07-26T04:30:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-07-26T05:00:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-07-26T05:30:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-07-26T06:00:00-07:00";44.5
"iot-devices.Hum";"2019-07-26T06:30:00-07:00";45.25
"iot-devices.Hum";"2019-07-26T07:00:00-07:00";45.75
"iot-devices.Hum";"2019-07-26T07:30:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-07-26T08:00:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-07-26T08:30:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-07-26T09:00:00-07:00";41
"iot-devices.Hum";"2019-07-26T09:30:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-07-26T10:00:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-07-26T10:30:00-07:00";35.5
"iot-devices.Hum";"2019-07-26T11:00:00-07:00";35.25
"iot-devices.Hum";"2019-07-26T11:30:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-07-26T12:00:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-07-26T12:30:00-07:00";31.5
"iot-devices.Hum";"2019-07-26T13:00:00-07:00";30.666666666666668
"iot-devices.Hum";"2019-07-26T13:30:00-07:00";29.75
"iot-devices.Hum";"2019-07-26T14:00:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-07-26T14:30:00-07:00";29.833333333333332
"iot-devices.Hum";"2019-07-26T15:00:00-07:00";29.5
"iot-devices.Hum";"2019-07-26T15:30:00-07:00";29.416666666666668
"iot-devices.Hum";"2019-07-26T16:00:00-07:00";29.25
"iot-devices.Hum";"2019-07-26T16:30:00-07:00";28.583333333333332
"iot-devices.Hum";"2019-07-26T17:00:00-07:00";28.083333333333332
"iot-devices.Hum";"2019-07-26T17:30:00-07:00";28.666666666666668
"iot-devices.Hum";"2019-07-26T18:00:00-07:00";31.25
"iot-devices.Hum";"2019-07-26T18:30:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-07-26T19:00:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-07-26T19:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-07-26T20:00:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-07-26T20:30:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-07-26T21:00:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-07-26T21:30:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-07-26T22:00:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-07-26T22:30:00-07:00";40.75
"iot-devices.Hum";"2019-07-26T23:00:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-07-26T23:30:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-07-27T00:00:00-07:00";46
"iot-devices.Hum";"2019-07-27T00:30:00-07:00";47
"iot-devices.Hum";"2019-07-27T01:00:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-07-27T01:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-07-27T02:00:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-07-27T02:30:00-07:00";50.75
"iot-devices.Hum";"2019-07-27T03:00:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-07-27T03:30:00-07:00";51.75
"iot-devices.Hum";"2019-07-27T04:00:00-07:00";52.25
"iot-devices.Hum";"2019-07-27T04:30:00-07:00";53.333333333333336
"iot-devices.Hum";"2019-07-27T05:00:00-07:00";54.5
"iot-devices.Hum";"2019-07-27T05:30:00-07:00";55.25
"iot-devices.Hum";"2019-07-27T06:00:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-07-27T06:30:00-07:00";55.25
"iot-devices.Hum";"2019-07-27T07:00:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-07-27T07:30:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-07-27T08:00:00-07:00";52.25
"iot-devices.Hum";"2019-07-27T08:30:00-07:00";49.75
"iot-devices.Hum";"2019-07-27T09:00:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-07-27T09:30:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-07-27T10:00:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-07-27T10:30:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-07-27T11:00:00-07:00";41.666666666666664
